Agent ID,0
Number of,6
0,0.0,-0.05305130758529867,-0.010023736718083869,0.16035705453873245
1,0.16640000000000002,-0.05299822973108257,-0.019622470858479985,0.1507571480941829
2,0.33280000000000004,-0.054276780743360176,-0.029221413853551398,0.14115736610413163
3,0.4992000000000001,-0.05269156088328327,-0.03879919815340186,0.13156262094498244
4,0.6304000000000001,-0.05088932045197452,-0.0453861026791587,0.12232723886490432
5,0.7232000000000001,-0.05043202252448409,-0.04635879042755077,0.12077827487040241
Agent ID,1
Number of,6
0,0.0,-0.008856817076492739,0.005016188793581025,0.15264532169392608
1,0.16640000000000002,-0.018198860237884952,-0.0045837104984111626,0.15006131729176544
2,0.33280000000000004,-0.022831225464630556,-0.01413528568227957,0.15028182676872515
3,0.4992000000000001,-0.023046243297446204,-0.017613415546018585,0.1504728935479214
4,0.6304000000000001,-0.02299749374626918,-0.017787093854743943,0.15040974996676942
5,0.7232000000000001,-0.02310555375047276,-0.017569480379007296,0.1501377889560906
Agent ID,2
Number of,6
0,0.0,-0.007183884838393946,0.003818568063515035,0.06430032446618009
1,0.16640000000000002,-0.016783829906753322,-0.005781432079536113,0.07390030887360502
2,0.33280000000000004,-0.02638261769132974,-0.015381432222587262,0.08349932339425016
3,0.4992000000000001,-0.03592798087911966,-0.02497792332099119,0.09276222779984403
4,0.6304000000000001,-0.04209000275450113,-0.027982195543510113,0.09368959468240666
5,0.7232000000000001,-0.04248699902811824,-0.02748209733482148,0.09414818740700978
Agent ID,3
Number of,6
0,0.0,0.0009938322608546227,-0.048935030244976904,0.1116083229943654
1,0.16640000000000002,-0.008606162875406364,-0.050783342265278725,0.10200832857336016
2,0.33280000000000004,-0.01371732494186602,-0.0517494982711381,0.0924177075787923
3,0.4992000000000001,-0.013492496706060985,-0.05201739458063308,0.08889358998979541
4,0.6304000000000001,-0.013502768256915654,-0.052018181540758046,0.08870639867852541
5,0.7232000000000001,-0.013523846370139168,-0.0520079951633577,0.08862033023795816
Agent ID,4
Number of,6
0,0.0,0.00508527609935934,0.031549518329619886,0.07016797268070897
1,0.16640000000000002,-0.004514724043691808,0.021956788045882705,0.07556115221657475
2,0.33280000000000004,-0.014114724186742957,0.01238616631698561,0.07658634712972363
3,0.4992000000000001,-0.023714724329794105,0.00292205475044203,0.07379169472732267
4,0.6304000000000001,-0.033314723757589516,-0.005519042270660876,0.0729352465239974
5,0.7232000000000001,-0.04255490647865906,-0.00489729883224424,0.0734916474901647
Agent ID,5
Number of,6
0,0.0,0.03018064040292147,0.0006973649245231722,0.10991303989151627
1,0.16640000000000002,0.03361633879292849,0.01029442965802842,0.11802125903824479
2,0.33280000000000004,0.03341804033119324,0.01981645333585435,0.11892416757205636
3,0.4992000000000001,0.033110085498281754,0.027027266858193216,0.11937070691445976
4,0.6304000000000001,0.03324092170942668,0.02719153862637573,0.11941328704683245
5,0.7232000000000001,0.033062988289031564,0.027094587432864595,0.11932026458434926
Agent ID,6
Number of,6
0,0.0,0.04492284393693029,-0.0001836736249175644,0.07417229019736771
1,0.16640000000000002,0.04730987173701345,0.009369585270956458,0.06463328777884964
2,0.33280000000000004,0.04750852811718999,0.01671168183811039,0.06026843606566909
3,0.4992000000000001,0.047571147438238245,0.01734182853527397,0.06
4,0.6304000000000001,0.04758632386578886,0.017385539442263842,0.06
5,0.7232000000000001,0.04753412327704039,0.016065426731691576,0.060139022479911854
Agent ID,7
Number of,6
0,0.0,0.04708005807980348,-0.01564672772856624,0.09265341578566241
1,0.16640000000000002,0.05329599807843019,-0.023319877552708698,0.10225340591513324
2,0.33280000000000004,0.05580200867041399,-0.02477048690887363,0.11185284100615192
3,0.4992000000000001,0.05680462903960993,-0.02252231098981769,0.12141891156279255
4,0.6304000000000001,0.05716102289094974,-0.021068414944132877,0.12815403352820087
5,0.7232000000000001,0.056831113804991465,-0.02071074129663622,0.1286047606667861
