Agent ID,0
Number of,8
0,0.0,-0.048765504751853705,0.015888254312597924,0.07194299251021669
1,0.23040000000000002,-0.04460772586554866,0.0035781766699327392,0.08152290138443014
2,0.3808,-0.04002197031818458,-0.0010000732848546526,0.0927055958169999
3,0.5472,-0.03690972466619187,-0.00263976536645718,0.10012193238350162
4,0.64,-0.036425112456256875,-0.005695603042898035,0.10468194167232728
5,0.736,-0.03655111253189986,-0.007083997578681139,0.1106433761806905
6,0.8384,-0.038021886900274145,-0.008137035152827954,0.1144058455633422
7,0.9376,-0.04040215534278131,-0.007981388971654547,0.11591147770168936
Agent ID,1
Number of,8
0,0.0,-0.013554773551694113,0.01012709277867413,0.08200951367238972
1,0.23040000000000002,0.0006005949482725467,-0.002785417045826874,0.09462541385013525
2,0.3808,0.009499199645344989,-0.011848725225912578,0.09545407871731118
3,0.5472,0.014685334012639339,-0.014903112384759238,0.09697778355015665
4,0.64,0.01740360218132471,-0.016750418579261808,0.09815532344722187
5,0.736,0.01824690544647694,-0.01741619826070666,0.09890439909705594
6,0.8384,0.01946354703527596,-0.01773770313750137,0.09967396291907858
7,0.9376,0.019930148775331655,-0.018005348024323672,0.10020819939644957
Agent ID,2
Number of,8
0,0.0,-0.012498357935089112,0.04032943675081259,0.12279243064840092
1,0.23040000000000002,-0.003882748837028799,0.028393071591664192,0.1147316967432974
2,0.3808,0.002749897910951631,0.026366041787497033,0.1047763522748112
3,0.5472,0.014663190172683385,0.022299716352104787,0.09408996883803025
4,0.64,0.017323630554133246,0.01776448445707559,0.09154251650370757
5,0.736,0.019854046623898603,0.0160880169096035,0.09180408395922468
6,0.8384,0.02080117800173273,0.013466175066531477,0.09132307712992792
7,0.9376,0.022563061455343897,0.012326662668044275,0.0918469130438512
Agent ID,3
Number of,8
0,0.0,0.01063374011041826,-0.05143519070328253,0.1629125649744415
1,0.23040000000000002,0.0049717319848468725,-0.05185200074573838,0.15925179296173866
2,0.3808,-0.007115733384605897,-0.05331633860676566,0.160127543870612
3,0.5472,-0.013737870011809945,-0.050889693517545985,0.1507169441647071
4,0.64,-0.020821316915485735,-0.0567025528783524,0.1496934592376051
5,0.736,-0.02861148822489653,-0.052476680274671256,0.14679829566424768
6,0.8384,-0.03815250282657993,-0.05551589075696951,0.14760337276281285
7,0.9376,-0.047536138457096214,-0.056557490534386974,0.15009375741736528
Agent ID,4
Number of,8
0,0.0,0.01635409147562078,0.05837243037498091,0.10718904609940433
1,0.23040000000000002,0.022984207920272094,0.04883913109865956,0.09701093904470107
2,0.3808,0.018865049444647237,0.04078690097307272,0.0892207851902363
3,0.5472,0.021410789144011566,0.03917843627086217,0.08463480928431744
4,0.64,0.022606930015277967,0.03855009000592499,0.07779870756456655
5,0.736,0.02356767031389188,0.03883453615785687,0.07556997205865046
6,0.8384,0.022766343186829116,0.037449522151728476,0.07191682049570802
7,0.9376,0.02227158588868887,0.03703036064411,0.0703036279297238
Agent ID,5
Number of,8
0,0.0,0.04117587334717533,-0.004421866343695728,0.12767312425534466
1,0.23040000000000002,0.04435683046949171,0.0017343882596645988,0.13460675802212854
2,0.3808,0.051657278066773116,0.014779689563635392,0.13325236282952654
3,0.5472,0.053873505758674514,0.020302722303229007,0.13662001080266717
4,0.64,0.05459053712942205,0.02310835203679576,0.1397998770761658
5,0.736,0.05378155975207487,0.02518267569442837,0.1408488094185224
6,0.8384,0.0534126823890819,0.02625759505828652,0.14127075174289613
7,0.9376,0.05339946009926347,0.02727130941162298,0.14151667622707115
Agent ID,6
Number of,8
0,0.0,0.04777080797073134,-0.053872306568214116,0.09815307131229137
1,0.23040000000000002,0.041083355165142464,-0.048972270421038806,0.10831742424809761
2,0.3808,0.0333234929717542,-0.05096445590072619,0.11247505650145098
3,0.5472,0.031027194732500783,-0.04966201783211386,0.11432117461275144
4,0.64,0.02964264313363143,-0.05002516428370651,0.11547906118832556
5,0.736,0.029281416319432103,-0.05032454569214001,0.11549577124438529
6,0.8384,0.0286596205910168,-0.0505344326261723,0.11599128634241157
7,0.9376,0.028115714578984805,-0.05111433799265593,0.11610440444707892
Agent ID,7
Number of,8
0,0.0,0.05506201328570219,0.03834209319147547,0.07205003472531887
1,0.23040000000000002,0.050319047497024295,0.02304316331841045,0.07521411575437756
2,0.3808,0.047921216210519195,0.013148028484858996,0.08000372737525349
3,0.5472,0.04895500398171558,0.008729652027861787,0.08479203344388564
4,0.64,0.04777702470500923,0.00511778860218663,0.09034745326439289
5,0.736,0.047434282445429785,0.0027839371701094866,0.09231602543377396
6,0.8384,0.04930540017013572,-1.0519900250419633e-05,0.0929806382074174
7,0.9376,0.049680284508216835,-0.004198285416006829,0.09198480618888069
