Agent ID,0
Number of,8
0,0.0,-0.05463978187630869,0.03414200981751733,0.07657575228386387
1,0.16640000000000002,-0.04784315793107249,0.024593684755719235,0.07096583881550297
2,0.3168,-0.04706758136938311,0.01950184889928155,0.07103448399291203
3,0.4544,-0.047103947818120794,0.018982452623999644,0.07102890968364492
4,0.5760000000000001,-0.04711439185317591,0.018989668123179083,0.07105049874908119
5,0.6784000000000001,-0.04712188045431845,0.018993070451530595,0.07104909981616485
6,0.7712000000000001,-0.04712353714760844,0.018997285310399684,0.07104826593528098
7,0.7936000000000001,-0.046970742032073645,0.01870227559532707,0.07108909245799505
Agent ID,1
Number of,8
0,0.0,-0.008256029370239532,0.04338362029474169,0.1528969265053286
1,0.16640000000000002,-0.017710334065368927,0.034937769684008656,0.16249031339383263
2,0.3168,-0.024423316004684722,0.035090917850843964,0.17195271120762962
3,0.4544,-0.024625496494582448,0.034122590239159166,0.1782004972527041
4,0.5760000000000001,-0.024726504183373008,0.03354699274431854,0.1785572009438886
5,0.6784000000000001,-0.02475164693966374,0.0334939485071221,0.1785870567661016
6,0.7712000000000001,-0.024751501170542294,0.033510523272211996,0.1785818602906777
7,0.7936000000000001,-0.024827751661660118,0.033805370199859006,0.17896144368253308
Agent ID,2
Number of,8
0,0.0,-0.007406722631112549,-0.025580839345532777,0.07898427292291649
1,0.16640000000000002,0.0021932775119385996,-0.035180838773328185,0.0696759869713021
2,0.3168,0.011793277654989748,-0.04473031897314203,0.06347608801309593
3,0.4544,0.021393277082785156,-0.04723076326616418,0.06210485532466896
4,0.5760000000000001,0.03092416993175366,-0.04828355310328614,0.06155863087956436
5,0.6784000000000001,0.032101696614368944,-0.04863829909481418,0.06168721558858283
6,0.7712000000000001,0.032132836164168205,-0.048654189773670704,0.06171038696874507
7,0.7936000000000001,0.033018947817867,-0.0479277963441115,0.06224376148351022
Agent ID,3
Number of,8
0,0.0,0.0019704408893884764,0.04211475473541408,0.08037595680136145
1,0.16640000000000002,-0.007629559253662672,0.03251475459236293,0.0784909704007572
2,0.3168,-0.017226068233460033,0.022914761601869154,0.07769447850961149
3,0.4544,-0.022286178921669567,0.013315737782899427,0.07694777597267091
4,0.5760000000000001,-0.024807184850185956,0.005010716735307263,0.07595811925608575
5,0.6784000000000001,-0.02494845058521613,0.0049693329715320336,0.07588766639832317
6,0.7712000000000001,-0.024971909693762506,0.0049756087315419185,0.0758811907599578
7,0.7936000000000001,-0.025247746063578977,0.005079035365756476,0.07573592938682161
Agent ID,4
Number of,8
0,0.0,0.01425056681229149,0.02254608275002838,0.1604394260856963
1,0.16640000000000002,0.004650566669240342,0.012947292104429017,0.150839546105609
2,0.3168,-0.004949432043299331,0.003351941123670349,0.14442238321040637
3,0.4544,-0.014548962978586807,-0.006227453932100526,0.1431146479759074
4,0.5760000000000001,-0.0218573195021006,-0.01574054120474457,0.14406985234354502
5,0.6784000000000001,-0.023468724695906294,-0.02439791868620514,0.14429467304681307
6,0.7712000000000001,-0.023577757554069413,-0.02635836403065323,0.14439884037782316
7,0.7936000000000001,-0.023749438123451892,-0.02656867271252726,0.14436263538077826
Agent ID,5
Number of,8
0,0.0,0.023512597484499104,0.05118986380825445,0.13755478645600686
1,0.16640000000000002,0.013913259668260701,0.04685594189892218,0.1280150823716105
2,0.3168,0.004324247999101765,0.04713584368656084,0.12111028958596597
3,0.4544,-0.005022560911268108,0.04700570287163064,0.120914697450775
4,0.5760000000000001,-0.009516685800641887,0.047114697731832716,0.1213054314676703
5,0.6784000000000001,-0.00994049275109183,0.047087097233894024,0.1213102108955647
6,0.7712000000000001,-0.009933607986444718,0.04707817570868574,0.12131555108395713
7,0.7936000000000001,-0.010072361981129777,0.0469826030801912,0.12122719642870629
Agent ID,6
Number of,8
0,0.0,0.033848464997655356,0.027030471529062836,0.07240215022232965
1,0.16640000000000002,0.02425689485872408,0.017430853332575408,0.08026215059426264
2,0.3168,0.01493231466615816,0.007859044279154388,0.07968351339664893
3,0.4544,0.01089613440836092,0.003609757865961639,0.07886437990632492
4,0.5760000000000001,0.010486665474420986,0.0034268352456353584,0.07888126013870003
5,0.6784000000000001,0.01045605420524498,0.003416097187386824,0.07888199048635959
6,0.7712000000000001,0.010444323301485382,0.0034025147044528256,0.07888375023008501
7,0.7936000000000001,0.01030429460539005,0.002369237825788087,0.07944487725545302
Agent ID,7
Number of,8
0,0.0,0.054297787436916725,0.05880661739227744,0.11978562279321181
1,0.16640000000000002,0.044704163083507914,0.04920662154076071,0.1101871919212483
2,0.3168,0.03577514577813377,0.039606629980778414,0.10411046858407484
3,0.4544,0.03219480122037162,0.030006690634464938,0.10602050288297163
4,0.5760000000000001,0.03331939942546119,0.020407581700062474,0.10902935524560438
5,0.6784000000000001,0.03549761475033988,0.01083091176865073,0.11105761219836698
6,0.7712000000000001,0.03764893216796149,0.002022231949543674,0.11209734709836469
7,0.7936000000000001,0.038594748216688096,0.00024592126963954297,0.11200737395205992
