Agent ID,0
Number of,9
0,0.0,-0.04433248853962467,0.05986364912521146,0.08298621801363652
1,0.16640000000000002,-0.047536915066647985,0.05026412391196988,0.09196598843561833
2,0.3296,-0.04842550838272617,0.040664551491849645,0.09574123195635503
3,0.47040000000000004,-0.048448208430312285,0.031065013404004797,0.09329247776495642
4,0.6080000000000001,-0.04750568357994379,0.02146529936324857,0.09275950973557658
5,0.7136000000000001,-0.04616488976170839,0.011865460152738316,0.09067842470931238
6,0.8128000000000002,-0.04521760336448969,0.0022656910372903186,0.09068189352047512
7,0.9120000000000001,-0.04411934919049563,-0.007322826390154139,0.09224961518538066
8,1.0016,-0.04295532337066466,-0.015877038914214187,0.09364924218432327
Agent ID,1
Number of,9
0,0.0,-0.015207343551034334,0.056204614547879034,0.12688755800436297
1,0.16640000000000002,-0.024645225259179476,0.04660532894530946,0.1364807532043294
2,0.3296,-0.03250471923005045,0.037079618839413464,0.14604099442671098
3,0.47040000000000004,-0.03362052810441912,0.03415795418420488,0.15494255163381854
4,0.6080000000000001,-0.03369192833516956,0.03361169013181382,0.1565800352306203
5,0.7136000000000001,-0.03368594665213698,0.033612319574761504,0.15658383238013882
6,0.8128000000000002,-0.033684681078617926,0.0336317911158086,0.1565453140621637
7,0.9120000000000001,-0.03368017968823062,0.03364643154998805,0.15651260783407886
8,1.0016,-0.03367899628503701,0.03381459337643024,0.15625972366787655
Agent ID,2
Number of,9
0,0.0,0.0019523749827521017,0.030975143070564135,0.12270894411891146
1,0.16640000000000002,-0.007647329044423801,0.021375142927512986,0.12400192335932894
2,0.3296,-0.017238730383001073,0.011775142784461838,0.12342389734774276
3,0.47040000000000004,-0.02659627242096494,0.00217514264141069,0.12297559548109217
4,0.6080000000000001,-0.030642745566449865,-0.007424857501640458,0.12381808153479738
5,0.7136000000000001,-0.03130992977031301,-0.017024857644691607,0.1244301351675336
6,0.8128000000000002,-0.0314814381384177,-0.026624857787742755,0.12433539889692707
7,0.9120000000000001,-0.031970479720167616,-0.036181131486549514,0.12428697878248436
8,1.0016,-0.0316833044108,-0.037618801817836375,0.12441168058062128
Agent ID,3
Number of,9
0,0.0,0.010880904177171483,-0.023171354882802517,0.1458814954370427
1,0.16640000000000002,0.02047283408973862,-0.025779624157037287,0.1362845294088292
2,0.3296,0.027685930708390965,-0.025396960772957354,0.13157257374228715
3,0.47040000000000004,0.027948655137759938,-0.02540696995138347,0.1314536877222526
4,0.6080000000000001,0.02794516020160199,-0.025398507512790783,0.1314526938028975
5,0.7136000000000001,0.027929291212316906,-0.025390878203242716,0.1314428833586971
6,0.8128000000000002,0.027921575696291705,-0.025385534277918446,0.13143740106701077
7,0.9120000000000001,0.027919427014447586,-0.025380368022049474,0.1314364969837588
8,1.0016,0.02793487958849873,-0.025342298270701384,0.13137885244532915
Agent ID,4
Number of,9
0,0.0,0.02004517852913186,0.03830526505590376,0.12134579075363199
1,0.16640000000000002,0.010445198413241357,0.04778011833311018,0.13094579089668312
2,0.3296,0.0018489903176908198,0.054391974555262894,0.14054579103973427
3,0.47040000000000004,-0.0007470795546884834,0.05690794097066817,0.15014578975227394
4,0.6080000000000001,-0.0014370141213054955,0.05806897689581809,0.1597456482746891
5,0.7136000000000001,-0.0016489136402721702,0.058684153782138204,0.1693037444451145
6,0.8128000000000002,-0.0017960258868749438,0.058754871983015516,0.17316525245693243
7,0.9120000000000001,-0.0017962100831043276,0.05877909406826792,0.17340436649557864
8,1.0016,-0.0019141595883272328,0.05898940698024423,0.17340907651934723
Agent ID,5
Number of,9
0,0.0,0.02573813918786319,-0.04867032740601937,0.0619967566970168
1,0.16640000000000002,0.03532468036370548,-0.039229015331358114,0.07159669246705158
2,0.3296,0.044858502900173985,-0.030615718345731895,0.08119652810128315
3,0.47040000000000004,0.05094260410027775,-0.029143838446230093,0.0907947029116927
4,0.6080000000000001,0.05186104789929661,-0.02901504548603336,0.10030390992196186
5,0.7136000000000001,0.05155522338854345,-0.028893698516875902,0.10611737873585804
6,0.8128000000000002,0.05162690641911897,-0.02885125980956147,0.10622407028259619
7,0.9120000000000001,0.051640029351638736,-0.028833877682794284,0.10620954468328415
8,1.0016,0.051450809333366446,-0.02891037627518128,0.10607441873566786
Agent ID,6
Number of,9
0,0.0,0.04235593069704585,-0.04163891743491642,0.11627315955216283
1,0.16640000000000002,0.035487110268197584,-0.049666426408991736,0.1238455977922141
2,0.3296,0.034957427229605244,-0.04983939779917947,0.12391834441924686
3,0.47040000000000004,0.034977829009633137,-0.049767719132781545,0.12395008012911524
4,0.6080000000000001,0.0349759743515063,-0.04975653833193011,0.1239409265034202
5,0.7136000000000001,0.034965485130309684,-0.04975028478047117,0.12392824381080675
6,0.8128000000000002,0.03496129358884748,-0.04974625367073115,0.12392005148812416
7,0.9120000000000001,0.0349634123193576,-0.04973499905534792,0.12391814912247458
8,1.0016,0.034931880186572256,-0.05017429993716609,0.12406397489370616
Agent ID,7
Number of,9
0,0.0,0.05327371740540604,0.0551978147141733,0.06304037149572592
1,0.16640000000000002,0.048329232098666235,0.045597832452515585,0.07264037163877707
2,0.3296,0.05047399544915299,0.03599823285267733,0.08224037178182822
3,0.47040000000000004,0.053053177418318796,0.026411699544648157,0.09184037192487937
4,0.6080000000000001,0.055983412804213574,0.017384874593476284,0.10144037063741905
5,0.7136000000000001,0.057660404803362895,0.014238482844094263,0.11104030640745384
6,0.8128000000000002,0.057841289760676436,0.01561995352433108,0.12063632114553673
7,0.9120000000000001,0.057966518087444116,0.017842951189736354,0.12992408068800193
8,1.0016,0.057829822424834615,0.018555650777317093,0.1327777678000234
