Agent ID,0
Number of,10
0,0.0,-0.05930126334308128,0.0148482684047362,0.11845901733375797
1,0.1952,-0.04855098074743219,0.010734581953137787,0.12579884745728867
2,0.3648,-0.03870675798354283,0.014928457070566465,0.13062199586078518
3,0.5504,-0.0274408337683959,0.0076296610677364235,0.14325303810866605
4,0.6816,-0.019443083951941244,0.000914510046496468,0.14738051255718887
5,0.8096,-0.008039254354475762,-0.003971693342884538,0.1487590031714953
6,0.9088,-0.003720315253302049,-0.0041904822890302,0.1512572680081127
7,0.9792000000000001,0.0025397126825883773,-0.0062783281451988145,0.14992557730480247
8,1.0944,0.012847055139939088,-0.0042653831308027265,0.15409981135480197
9,1.1872,0.021224735477222492,-0.007161716406020376,0.15660828420991668
Agent ID,1
Number of,10
0,0.0,-0.05896335919788447,0.013638392187763568,0.08073447295080532
1,0.1952,-0.04025019006617517,0.009202953993022504,0.08096699420534206
2,0.3648,-0.03007898729069331,-0.0024952031362569863,0.08764326010680368
3,0.5504,-0.02301711708860072,-0.013374288805929785,0.07916351593946735
4,0.6816,-0.015746023937925967,-0.024083950254747345,0.08059554579049305
5,0.8096,-0.014725209573171291,-0.02853045114299061,0.07786803775826187
6,0.9088,-0.006698509360932192,-0.03377388440567989,0.0802364709696615
7,0.9792000000000001,-0.004674947619356929,-0.04030661575572264,0.08014471713806542
8,1.0944,-0.003355448186937333,-0.04158473028050524,0.08064262295453872
9,1.1872,-0.0017355445770114372,-0.043137565872952706,0.0795134137382266
Agent ID,2
Number of,10
0,0.0,-0.03697262154410529,-0.015524625076122914,0.1069475503220784
1,0.1952,-0.031501147171216874,-0.027562524996780993,0.10430607064304687
2,0.3648,-0.026387750004114793,-0.03611552985066614,0.10459054500631874
3,0.5504,-0.016281289650232178,-0.03520914099971613,0.10667131820288168
4,0.6816,-0.013868431634839471,-0.03681057972280556,0.11176718339744869
5,0.8096,-0.011460896916539834,-0.038192899064941034,0.11284089994451131
6,0.9088,-0.011269680995339666,-0.039119916026745555,0.11385856179204566
7,0.9792000000000001,-0.01072578098163874,-0.039751847069086896,0.1140419665717808
8,1.0944,-0.010469098783964771,-0.039722093829758054,0.1141725541266659
9,1.1872,-0.010230408058151286,-0.03980515978564768,0.11421998652937486
Agent ID,3
Number of,10
0,0.0,0.00828368029446698,0.041772080439179696,0.07652600655016631
1,0.1952,0.0023142972746287654,0.0466580066048821,0.0719093032471
2,0.3648,-0.001286674000198246,0.051897711136383806,0.07019160881343137
3,0.5504,-0.00457531937326093,0.054041084783639094,0.07126116418474526
4,0.6816,-0.00548118826071704,0.053741769399622635,0.07124013785480542
5,0.8096,-0.005714054904889812,0.05388853762602384,0.0712979389791226
6,0.9088,-0.005922208846146834,0.05410135140634635,0.07136169672766461
7,0.9792000000000001,-0.0060377722403145056,0.05417099768096032,0.07124807459607203
8,1.0944,-0.006160241342015774,0.05418807879701205,0.07127704308549652
9,1.1872,-0.006323195824270399,0.05426028351424449,0.07120583974005018
Agent ID,4
Number of,10
0,0.0,0.016125601560548805,-0.02143337299057506,0.10263328081603018
1,0.1952,0.02063804846605791,-0.02120739857714426,0.10616810258073997
2,0.3648,0.0259196316555036,-0.020500172869095137,0.10476124122236437
3,0.5504,0.030832659922509446,-0.019601565798096444,0.10322952496723801
4,0.6816,0.035795882534041805,-0.019402702047727437,0.1026423384944424
5,0.8096,0.03930464245800912,-0.018771866836069618,0.10428733931950995
6,0.9088,0.04111829893782933,-0.01910095990721142,0.10340931984870262
7,0.9792000000000001,0.041942250238953524,-0.019820082541997606,0.10350008106420133
8,1.0944,0.042066701331403784,-0.019967194945736753,0.10347692392298717
9,1.1872,0.042141535255332596,-0.02029123257987582,0.10360890830973271
Agent ID,5
Number of,10
0,0.0,0.016639702828389613,0.053599412475168765,0.12360469956985469
1,0.1952,0.01825837123271469,0.04289520492289149,0.12109732067302444
2,0.3648,0.014383051526208947,0.03363674858456783,0.11514894334975967
3,0.5504,0.01212777410587302,0.03102678702385364,0.11476737117656109
4,0.6816,0.012245651496246058,0.02982126606028566,0.1139028820760464
5,0.8096,0.011955667566894344,0.02885706552471115,0.11294833131723978
6,0.9088,0.011985926510527892,0.028568501855592832,0.1120895897412353
7,0.9792000000000001,0.011885117328089225,0.028239148029040657,0.11168973095920556
8,1.0944,0.011728049551569199,0.027994447180419855,0.11155330215324637
9,1.1872,0.011626984596627157,0.02790185242394519,0.11148957602347198
Agent ID,6
Number of,10
0,0.0,0.026357245117153524,0.025177525284585778,0.09251453205301968
1,0.1952,0.015911667463596884,0.02017023925413769,0.10145145369080538
2,0.3648,0.0077461506621398155,0.016643359300728012,0.10222764830587758
3,0.5504,0.003825309332193338,0.016372881679417122,0.10487074979565346
4,0.6816,0.0027949205944617366,0.016244744825764885,0.1058839354152934
5,0.8096,0.0020394721118148847,0.015287794279025728,0.10680203957852362
6,0.9088,0.0023290817540714253,0.01430211322969034,0.10705204843541358
7,0.9792000000000001,0.0022047558089664946,0.014088341304415823,0.10775504306171164
8,1.0944,0.002059491773974888,0.013343377792483884,0.10803080697834021
9,1.1872,0.0021243404831622834,0.013048588751247953,0.10827188190528056
Agent ID,7
Number of,10
0,0.0,0.038354799041988186,0.04673365711956305,0.16239349539372702
1,0.1952,0.03780756947062411,0.05018383181549454,0.16034137767466755
2,0.3648,0.03924873339603477,0.05343622026152665,0.15946881398204402
3,0.5504,0.03888656840571634,0.054627100066948125,0.15967039838519353
4,0.6816,0.03888293397098923,0.05561486663866141,0.15903441646498997
5,0.8096,0.03890190682806066,0.055950876819468476,0.15901132287110295
6,0.9088,0.03860962678691869,0.05629210766831244,0.15903588397010673
7,0.9792000000000001,0.03835939529253464,0.056461538249901494,0.15916379393815383
8,1.0944,0.0382492321574103,0.0564351721400285,0.15921042949578884
9,1.1872,0.03817469256651167,0.05648739259243557,0.15931949683135738
