Agent ID,0
Number of,9
0,0.0,-0.056526782845465445,0.009262648300689194,0.16452886036924233
1,0.1632,-0.048856325243918204,0.01886109347776744,0.15492886165670267
2,0.30400000000000005,-0.04972912133237531,0.02835510344938609,0.14532886580518595
3,0.41600000000000004,-0.05082415622970273,0.03399292333559367,0.1357288864045512
4,0.5216000000000001,-0.05039478432139566,0.036927239076655835,0.12612903145841473
5,0.6240000000000001,-0.049853675385324266,0.03904091133312556,0.11653050903371685
6,0.7264000000000002,-0.049494489086179046,0.04076328952745768,0.10696418456128948
7,0.8256000000000001,-0.0491468936403673,0.04057068955288502,0.09988022522024029
8,0.8992000000000001,-0.049011286406126814,0.04045705389922964,0.10003545642675216
Agent ID,1
Number of,9
0,0.0,-0.055492481452347364,-0.005459693715818781,0.10153533379585986
1,0.1632,-0.04453403456134872,-0.013957398001002486,0.09499458932791863
2,0.30400000000000005,-0.03454053357761214,-0.02320862141311434,0.0928684125917467
3,0.41600000000000004,-0.025776144767087127,-0.029147634002480063,0.09333735615812669
4,0.5216000000000001,-0.01617621328858676,-0.026621232899937185,0.09027972728811631
5,0.6240000000000001,-0.006576801801007415,-0.025836294534716163,0.09137114772998223
6,0.7264000000000002,0.0030102321860378724,-0.025838550433500078,0.09233354354702362
7,0.8256000000000001,0.012197215771395539,-0.0258047970626339,0.09286184591852555
8,0.8992000000000001,0.0159319305750954,-0.025691989561432933,0.09272012969526491
Agent ID,2
Number of,9
0,0.0,-0.05232686890104305,-0.002896023483784982,0.07193282393427156
1,0.1632,-0.04408531693645088,-0.013594540073387656,0.06500336881725186
2,0.30400000000000005,-0.03487883265445564,-0.023294910060323654,0.06285840628931702
3,0.41600000000000004,-0.025872184840072202,-0.029533932849414045,0.06334794331947939
4,0.5216000000000001,-0.025841813751537608,-0.03913393299246519,0.06694342483441011
5,0.6240000000000001,-0.026148507432122037,-0.048727759047991925,0.06713939598808662
6,0.7264000000000002,-0.02624597599082093,-0.05202004222536772,0.06690675083408729
