Agent ID,0
Number of,8
0,0.0,-0.037824015511770843,-0.018423621881046716,0.07276335350355348
1,0.16640000000000002,-0.0365678505735594,-0.008823621737995568,0.07968310943922242
2,0.33280000000000004,-0.03875810025503218,0.0007763776897998422,0.08241936585983475
3,0.4544,-0.04108423082401335,0.01037635923620182,0.07928868076881608
4,0.56,-0.043255317373772265,0.019975136291942176,0.07693695924362381
5,0.6912,-0.04530189041664183,0.02943976999517399,0.07574087435683449
6,0.7968000000000001,-0.046123542769451735,0.03329520477052647,0.0754926919706746
7,0.8384,-0.04600127113170297,0.03358135322920333,0.07539081130577363
Agent ID,1
Number of,8
0,0.0,-0.030767422192827566,-0.03475328801498581,0.16699092093910306
1,0.16640000000000002,-0.021270615571276054,-0.025153292163469086,0.15744686166252225
2,0.33280000000000004,-0.014569114201799734,-0.015553306325532685,0.15520313320364088
3,0.4544,-0.013522495948807105,-0.005953390582658539,0.1547629147102985
4,0.56,-0.014053811648026809,0.003645805612943878,0.15465899467895955
5,0.6912,-0.01454990292443405,0.013233235136411895,0.1549649807033989
6,0.7968000000000001,-0.014879767538145884,0.022511934534452667,0.15551749501805037
7,0.8384,-0.015134288701581546,0.026540223308371053,0.15528574507283827
Agent ID,2
Number of,8
0,0.0,-0.018097209671163232,-0.012896240781950036,0.06759479769527332
1,0.16640000000000002,-0.008497209528112084,-0.017138496588872947,0.06606132247506992
2,0.33280000000000004,0.0011027906149390643,-0.018890138398813285,0.06271109857618229
3,0.4544,0.010702790757990212,-0.02076461411635784,0.06600873079358952
4,0.56,0.02030279090104136,-0.02105934416125921,0.069901581669444
5,0.6912,0.029902778169489237,-0.02141351329903511,0.07862893047391788
6,0.7968000000000001,0.03909712888894114,-0.021694300394462625,0.08320082833825962
7,0.8384,0.04021771985305238,-0.021221513052006438,0.08418049720206862
Agent ID,3
Number of,8
0,0.0,-0.0019073060754091625,-0.002134421210333512,0.08565897480745885
1,0.16640000000000002,0.007692686915084613,-0.011734366278692888,0.0952588619401035
2,0.33280000000000004,0.017283114075347675,-0.02131840334419887,0.1048581289460239
3,0.4544,0.02198505902259041,-0.02696390328888576,0.11445296637316318
4,0.56,0.02135611431269337,-0.027195084649666953,0.12401260749598117
5,0.6912,0.0218897064474075,-0.027100403766676592,0.1329170386006412
6,0.7968000000000001,0.021894477149042194,-0.027029119150310563,0.13509031436939806
7,0.8384,0.021688046323924112,-0.026937354298555066,0.13499627944966713
Agent ID,4
Number of,8
0,0.0,0.0028920021715957978,0.025446692144847738,0.10203940884352877
1,0.16640000000000002,-0.0008934609231155059,0.01931340352294527,0.09244996587516024
2,0.33280000000000004,-0.0012216587450902604,0.018995874746120796,0.09085640988827899
3,0.4544,-0.001269523496980562,0.018937193461112008,0.09077279716872826
4,0.56,-0.0012825828611466728,0.01892033132526584,0.09076098286642909
5,0.6912,-0.001293091340464323,0.018904422765015885,0.09075518300119537
6,0.7968000000000001,-0.0013047339283011549,0.018888235541410073,0.09074786278969357
7,0.8384,-0.0014882121437958876,0.018816426860922428,0.09081757707008567
Agent ID,5
Number of,8
0,0.0,0.017718087225273446,0.010086147347426314,0.14189124281227333
1,0.16640000000000002,0.008710738687828378,0.019589547196364302,0.14025464345037683
2,0.33280000000000004,0.005605459480598764,0.026440493384337325,0.14090176508843644
3,0.4544,0.0055057635708304214,0.026668172808325192,0.1411921770897482
4,0.56,0.005509806195908421,0.026673627348228632,0.14121041474759324
5,0.6912,0.005490743510128194,0.02668365379966171,0.14121958527120507
6,0.7968000000000001,0.00547149400150516,0.02669474655350977,0.14122972625296307
7,0.8384,0.005398314936568227,0.026559161721454602,0.14111630813030435
Agent ID,6
Number of,8
0,0.0,0.03690176980329733,0.007724490619761645,0.06189128655979534
1,0.16640000000000002,0.045285258696806246,0.011580193258387744,0.07143412847111126
2,0.33280000000000004,0.045980237962138466,0.012853262550694643,0.07906079883167645
3,0.4544,0.04598701558161583,0.01301400376067847,0.0790401622326312
4,0.56,0.04600556342715453,0.012974786721667051,0.07904181182697308
5,0.6912,0.046005980421249384,0.012940631899548471,0.07906562800738853
6,0.7968000000000001,0.046001300216927755,0.0129081896678859,0.07908869088381422
7,0.8384,0.045922787860611436,0.011829663858605857,0.07961941127892615
Agent ID,7
Number of,8
0,0.0,0.05383837641256323,0.02389572971343036,0.10030499697193959
1,0.16640000000000002,0.05149533201234808,0.03349428074835773,0.0907827765987859
2,0.33280000000000004,0.05314138759153356,0.04303557842253681,0.08460880637631277
3,0.4544,0.054533057103328605,0.05014905851363178,0.08180679792628148
4,0.56,0.05481643163638582,0.050278677471270516,0.08123954616949418
5,0.6912,0.05490216607826223,0.05022102472401197,0.0811740254694269
6,0.7968000000000001,0.05493863752430698,0.05021111718384522,0.08116016525352829
7,0.8384,0.054760761620689644,0.05030778371258254,0.08120861022985842
