Agent ID,0
Number of,10
0,0.0,-0.04780298483963296,-0.012419494016342153,0.09113516084007184
1,0.16,-0.048282114586189244,-0.00282293711441039,0.10073515168479841
2,0.2976,-0.05063321652109906,0.006607083217926036,0.11033496228507916
3,0.4064,-0.052555697700336426,0.011107348220176708,0.11992746011070173
4,0.5184,-0.05292857439662501,0.01194154803616525,0.12848042026809614
5,0.6208,-0.053003894307046974,0.01217722263348819,0.1287501750131623
6,0.7232000000000001,-0.05299318137215621,0.012143570275731099,0.12876352865058194
7,0.8256000000000001,-0.052988934058558035,0.01212005843663187,0.12877736351122346
8,0.9216000000000001,-0.05298592356497126,0.012099421337466401,0.1287892829211914
9,0.9728000000000001,-0.05296145377049921,0.01196531557390089,0.1289987153692177
Agent ID,1
Number of,10
0,0.0,-0.047090702749762015,0.03244780355007072,0.13861716391458145
1,0.16,-0.03762355277684636,0.025653653674429854,0.14820582796945206
2,0.2976,-0.030418150164160204,0.02478693430930992,0.15764217330827346
3,0.4064,-0.029963851593408062,0.02457431041509529,0.1631930431307756
4,0.5184,-0.02993765312803097,0.02451375081822892,0.16344247162654033
5,0.6208,-0.029939183346260133,0.02450071917022263,0.16345317642539708
6,0.7232000000000001,-0.029940765634967274,0.024490653540377143,0.1634557931170912
7,0.8256000000000001,-0.029943383613982032,0.02448153548049425,0.16345746424070062
8,0.9216000000000001,-0.029947725359149073,0.02447330090393928,0.16345992414819743
9,0.9728000000000001,-0.03019093644022421,0.0246541405934481,0.1632009759624532
Agent ID,2
Number of,10
0,0.0,-0.01650517392988792,-0.02438331867759242,0.11482577196142257
1,0.16,-0.006932735451418072,-0.017138404622721815,0.1244240154363829
2,0.2976,-0.005134686597543865,-0.01618126870696559,0.13402398053190293
3,0.4064,-0.0008134204232274587,-0.014673153951811933,0.14362393561384262
4,0.5184,0.004384387723249287,-0.013332180157351636,0.15322393146535934
5,0.6208,0.007260109535497517,-0.012661561250734471,0.16282388654729904
6,0.7232000000000001,0.008093353948634953,-0.012002248927998685,0.17240716830274644
7,0.8256000000000001,0.008397770836097091,-0.011265059292364262,0.17805992272874893
8,0.9216000000000001,0.008549770872187704,-0.011218404672156415,0.17846866670629563
9,0.9728000000000001,0.008953500341834217,-0.010964899020824405,0.17856385746864656
Agent ID,3
Number of,10
0,0.0,-0.009937008076546093,0.05460285128499699,0.16719694012947967
1,0.16,-0.01899848144614448,0.04500685871984196,0.1757634829933255
2,0.2976,-0.02299457555377235,0.03706251109983159,0.17773112094946794
3,0.4064,-0.023214193330345054,0.03695006999220086,0.17814653513379983
4,0.5184,-0.023256125270587704,0.03695281038733983,0.17818435794659546
5,0.6208,-0.023266511119169494,0.036951823584744393,0.17817110111876047
6,0.7232000000000001,-0.02327537790915308,0.03695303805327594,0.17815582069414324
7,0.8256000000000001,-0.023285564202781144,0.03695450343346774,0.17814587263445958
8,0.9216000000000001,-0.023291129803949345,0.03695546026683032,0.17813892578575416
9,0.9728000000000001,-0.023271825632290494,0.03710707010797154,0.17837985838577686
Agent ID,4
Number of,10
0,0.0,0.014012145770854523,0.047521440066170664,0.15358788034623921
1,0.16,0.00858046616441684,0.04003598836786744,0.16318785402482808
2,0.2976,0.007813364846772721,0.03811169151194092,0.17277772543138326
3,0.4064,0.007696774786479047,0.03793522161595222,0.1787566979855901
4,0.5184,0.007721122379555574,0.03796177713643458,0.17912139264798224
5,0.6208,0.007741364999815098,0.03796109492552107,0.17913736844227152
6,0.7232000000000001,0.007754311747524163,0.037957934496450366,0.1791408483042751
7,0.8256000000000001,0.00776689486033397,0.03795682713746548,0.17914392233059243
8,0.9216000000000001,0.007781062689285001,0.03795565798045475,0.17914680624172524
9,0.9728000000000001,0.007500142208580446,0.03798807766417753,0.17928994952678898
Agent ID,5
Number of,10
0,0.0,0.032886081447599635,0.0208837499967785,0.16353134075795098
1,0.16,0.04180724095344375,0.012240449463483823,0.16185565445815012
2,0.2976,0.04268541862606834,0.010663894390222563,0.16175072869901344
3,0.4064,0.04257589112385939,0.010626311040018632,0.16172101887558385
4,0.5184,0.04254220357607882,0.010619858289836852,0.1617204773733378
5,0.6208,0.042533343562863944,0.010617914796982372,0.16172628619707977
6,0.7232000000000001,0.0425237943295,0.010614996839606615,0.16172578961288528
7,0.8256000000000001,0.04253311038949358,0.010597212454130353,0.16173773189147905
8,0.9216000000000001,0.04255222972296941,0.01059928927075904,0.16174748348843276
9,0.9728000000000001,0.042428642452094614,0.010535065704493654,0.16155159124886778
Agent ID,6
Number of,10
0,0.0,0.05382179918674569,0.034622504564014625,0.07918550093580884
1,0.16,0.04454232516674142,0.025022504420963477,0.08388105185438793
2,0.2976,0.03876019027618508,0.015422504277912329,0.0858213997643153
3,0.4064,0.03709206440834145,0.00582250413486118,0.08607639847059648
4,0.5184,0.038068149236718224,-0.0037774960081899678,0.08433242062588135
5,0.6208,0.0396614266314898,-0.013377494720729641,0.08155419800539414
6,0.7232000000000001,0.03914924026815037,-0.022977457670482447,0.07907704851885239
7,0.8256000000000001,0.03843727783648113,-0.03257634988239651,0.07639655236263672
8,0.9216000000000001,0.03768004597512821,-0.04197894301823025,0.07512352902551094
9,0.9728000000000001,0.037404592474181236,-0.04689356468823795,0.07607381126208389
Agent ID,7
Number of,10
0,0.0,0.05734789815581674,0.017253813211022095,0.14022093347493186
1,0.16,0.05148048582709665,0.007890100661812501,0.1306971838850118
2,0.2976,0.05153185201845402,0.0030489934125525527,0.12691388873044027
3,0.4064,0.051864507090666236,0.0024425300845486693,0.12646778967264666
4,0.5184,0.05196948458290929,0.0025518526659888798,0.12643092814679815
5,0.6208,0.052048927529149594,0.0024467470647377546,0.12640056335307284
6,0.7232000000000001,0.05203944139964217,0.0024497335794457817,0.1264193874298185
7,0.8256000000000001,0.052012319418967605,0.0024567861791310484,0.12644331096844375
8,0.9216000000000001,0.05198505553546631,0.0024648721794673827,0.12646569242547825
9,0.9728000000000001,0.05148714659514031,0.002539402215694944,0.12676416039406233
