Agent ID,0
Number of,10
0,0.0,-0.052791620975130966,0.012125382737117357,0.06766427323341451
1,0.21760000000000002,-0.036506966211980144,-0.0018371291802828484,0.07096543029628885
2,0.3904,-0.03752129391716424,-0.011779453272988087,0.08503012836132003
3,0.5184,-0.0347035489227746,-0.019252233703376552,0.09319085128218112
4,0.6175999999999999,-0.03256287991533726,-0.020555159964877483,0.09655241813003386
5,0.7232,-0.03061061362328519,-0.02305620617707528,0.09764189036947593
6,0.9376,-0.030625020292697744,-0.02604654119265674,0.09847824521639549
7,1.0336,-0.029296092494747062,-0.02702559640590489,0.09962184414633932
8,1.0944,-0.028993958547165348,-0.02718121351794779,0.10045360437033451
9,1.2352,-0.028836120079854588,-0.027493290637713122,0.10077599661655604
Agent ID,1
Number of,10
0,0.0,-0.04568911643989368,0.006499072816117987,0.12294757782704287
1,0.21760000000000002,-0.040246516404289306,0.016823037978407875,0.11995018327924217
2,0.3904,-0.03626175507066692,0.020963120308033937,0.11998392236123082
3,0.5184,-0.03380542555804995,0.023216997932759227,0.11802570964825404
4,0.6175999999999999,-0.032784540197351615,0.023820511581988713,0.11792593750694536
5,0.7232,-0.03255759737786965,0.023869540512598268,0.11796004453195244
6,0.9376,-0.032199528752453,0.023902547978341068,0.11785218412100104
7,1.0336,-0.03211576185536479,0.023845304374161217,0.11785190748373463
8,1.0944,-0.03204969597742564,0.023858587468268126,0.11772827991950881
9,1.2352,-0.031933983486131384,0.023895746909963045,0.11764613009970973
Agent ID,2
Number of,10
0,0.0,-0.029979729169265803,0.043312283602718674,0.17657100871636805
1,0.21760000000000002,-0.019128952609554294,0.042153094902623894,0.16571294151762866
2,0.3904,-0.014082148444560313,0.04348873373431228,0.16079161066868944
3,0.5184,-0.005912776404265209,0.04315148158930426,0.1513147282721858
4,0.6175999999999999,-0.0016235320458014165,0.04255582290359646,0.14469448450854527
5,0.7232,-0.002225592773224497,0.041266160795507864,0.1423837429998842
6,0.9376,-0.0014514099850039884,0.03943328439862226,0.1409779830252012
7,1.0336,-0.0014275382901451725,0.039081920175356714,0.14031693963321795
8,1.0944,-0.0015489391876574094,0.039099199467744324,0.14016809511063982
9,1.2352,-0.0016975233341311735,0.03907422112099136,0.13981937998341648
Agent ID,3
Number of,10
0,0.0,-0.029707577972230153,-0.05135055746528047,0.16948231227778704
1,0.21760000000000002,-0.014768833149180226,-0.053935587993738106,0.15861570067694025
2,0.3904,-0.0065499273649913085,-0.05693360275450566,0.14582626915195412
3,0.5184,0.0016375279169574273,-0.05321128036235101,0.13978898133285347
4,0.6175999999999999,0.004799408574924676,-0.04989072110280496,0.13129676826656037
5,0.7232,0.008794766758750266,-0.05161631208095488,0.12175007316645939
6,0.9376,0.029716417349764608,-0.04844621372785586,0.12078084215990821
7,1.0336,0.0382041637958578,-0.04989456609783726,0.11728840488676279
8,1.0944,0.04389366778373957,-0.049531754998995994,0.11628230611155363
9,1.2352,0.055635503382318305,-0.05658145569560957,0.11443352783858213
Agent ID,4
Number of,10
0,0.0,-0.02169177851836298,-0.006522331393740997,0.16848552643449755
1,0.21760000000000002,-0.024851062385656878,-0.0026839748594843426,0.16088591841273747
2,0.3904,-0.03197225554198975,-0.005145695974034791,0.15723672661277463
3,0.5184,-0.03262145763763104,-0.0048743728947816065,0.1562051199081296
4,0.6175999999999999,-0.03416541846244854,-0.003521624249520184,0.1549102263110663
5,0.7232,-0.034162158489936104,-0.0031211799615665893,0.15452688095541095
6,0.9376,-0.03423210236562915,-0.003121048318722525,0.1543248457306965
7,1.0336,-0.03431452236213921,-0.0031803111186492795,0.15417018344310457
8,1.0944,-0.03448877774089453,-0.00320941950057083,0.1540646776994205
9,1.2352,-0.034601413572632134,-0.0031178238520065335,0.15406842189185224
Agent ID,5
Number of,10
0,0.0,-0.00736979843950316,-0.02088198691631034,0.08967572395880707
1,0.21760000000000002,-0.0011725785716093836,-0.0233308002264802,0.09544395283508211
2,0.3904,0.009485090861190343,-0.025349458696622952,0.09338418350815884
3,0.5184,0.01544853464641038,-0.02348575408020703,0.0946460760364191
4,0.6175999999999999,0.020740898622452996,-0.024160620546004406,0.09528408573918005
5,0.7232,0.026604548483680275,-0.024662009916558862,0.09482674406394709
6,0.9376,0.029719780350856453,-0.023394278139533452,0.09438580584584673
7,1.0336,0.03040460447633428,-0.02330336072506102,0.09407046212784612
8,1.0944,0.03128824826435787,-0.023301080369611774,0.09374307574025025
9,1.2352,0.03188835955321215,-0.022690904776333738,0.09318945370109671
Agent ID,6
Number of,10
0,0.0,0.0015023330915567706,-0.01248292266946699,0.178357471648464
1,0.21760000000000002,0.01617307136470692,-0.003503952225779201,0.17472587895256975
2,0.3904,0.0184468506879239,0.007607676460877426,0.16712324831156122
3,0.5184,0.022088486008527294,0.012747616491919418,0.16791737791341355
4,0.6175999999999999,0.01933321037019408,0.02095796135249329,0.16874414491144052
5,0.7232,0.019284977316426002,0.023424117153457345,0.16783645444906015
6,0.9376,0.01999255902220675,0.024187312248413508,0.16695801228132665
7,1.0336,0.02029493606656891,0.02612213013583705,0.16617660556086622
8,1.0944,0.02075773194174679,0.026102759630664066,0.16592855271768386
9,1.2352,0.02192717546525877,0.02647473693286105,0.16512303014752594
Agent ID,7
Number of,10
0,0.0,0.04131376509898077,0.033256704580869045,0.08851956414773089
1,0.21760000000000002,0.0422780090633827,0.02486386687410629,0.08603717956903906
2,0.3904,0.04439211651862443,0.01997114985081934,0.08400513839898881
3,0.5184,0.04579280081565454,0.019204863266158598,0.08481330366751137
4,0.6175999999999999,0.046402724544569555,0.017993855239801723,0.08516932438446459
5,0.7232,0.04669376020062372,0.01759445457989932,0.08495453673030869
6,0.9376,0.04670151959252477,0.017484446547242065,0.08490762323989795
7,1.0336,0.04669915941600055,0.017427998729037577,0.08490454786663507
8,1.0944,0.046667736853890474,0.017340476698613827,0.0849513092915341
9,1.2352,0.04664905240702716,0.017304454611156067,0.08495223286130309
