Agent ID,0
Number of,8
0,0.0,-0.036787483446611,0.032263977271565214,0.08609791015059987
1,0.1792,-0.044000736724067936,0.04024994308154768,0.09118705650933062
2,0.4448,-0.047115288351839375,0.04987215004707439,0.09852399453304439
3,0.6464,-0.04815576023173909,0.04990282375402609,0.10338491766094145
4,0.7904,-0.050718241926546365,0.05221088549013502,0.10503767948555177
5,0.8992,-0.0529806828918645,0.052425623926812034,0.1056908695895211
6,0.9696,-0.053395933033523406,0.05338743978256723,0.10755396772956888
7,1.088,-0.05484524710382396,0.053313188122735444,0.10824888171966998
Agent ID,1
Number of,8
0,0.0,-0.03568255893853238,0.012731920106270708,0.09096975237936233
1,0.1792,-0.025401039270939854,0.015039559250464386,0.10274568157309766
2,0.4448,-0.020468575122072664,0.021990449725170565,0.11167309859551366
3,0.6464,-0.020403972150800434,0.023661271439748183,0.117437699916631
4,0.7904,-0.01992070454842055,0.024300378181440187,0.12643424813277765
5,0.8992,-0.02287498680059523,0.022202852938731043,0.12977162677799328
6,0.9696,-0.02443994048960463,0.022665702568581796,0.13249087414369698
7,1.088,-0.025736614571174876,0.022452682077576225,0.13424671640847746
Agent ID,2
Number of,8
0,0.0,-0.0053230187477196905,0.044544622674102696,0.0692878520060172
1,0.1792,-0.0063442614219338484,0.03436253769796992,0.08381671498467802
2,0.4448,-0.001859570955911538,0.027129600355124198,0.08767200877272571
3,0.6464,-0.004589269448647583,0.021474507874397003,0.09022340648350512
4,0.7904,-0.0040191596526920614,0.0136204915978624,0.09236500809641184
5,0.8992,-0.005532046158978836,0.009840197575585548,0.09464292385231701
6,0.9696,-0.004683078831239477,0.008757164016350098,0.09510119105305166
7,1.088,-0.004626830003214247,0.008104819221289,0.09500573280714847
Agent ID,3
Number of,8
0,0.0,0.01903717154767827,0.021921783585206994,0.09790732423229892
1,0.1792,0.011581170657543988,0.016257110120997613,0.10283093745916214
2,0.4448,0.0004481142255679774,-0.00041062002116034994,0.11360858376700711
3,0.6464,-0.009055546594036831,-0.006215800325790001,0.12226977782114655
4,0.7904,-0.01143335950582977,-0.003968753676066631,0.13604866091996243
5,0.8992,-0.011017116134859391,-0.005929565393966352,0.14166217097137043
6,0.9696,-0.013174336782148879,-0.004377798454705522,0.14553780744733516
7,1.088,-0.016091505659729492,-0.008129749887279956,0.1532987378734945
Agent ID,4
Number of,8
0,0.0,0.042049509117287207,0.013731950219852115,0.09894304435652965
1,0.1792,0.03470329520501028,0.009902140043358135,0.11278061362590487
2,0.4448,0.031631489131055276,0.006601766207221842,0.11806210906159988
3,0.6464,0.02565180040298421,0.00031597012787765557,0.12054713737185738
4,0.7904,0.0243735627166719,-0.0019928865501690858,0.12782396644226507
5,0.8992,0.027543154922131465,-0.002948767796383556,0.13807335820053654
6,0.9696,0.024805715335863253,-0.003694338097612547,0.14272793959984506
7,1.088,0.022066553434230002,-0.004658601400730371,0.15395413660956112
Agent ID,5
Number of,8
0,0.0,0.05260260587281787,-0.011680759886843625,0.1045397152601476
1,0.1792,0.05140439031060918,-0.017132057783007273,0.1180224760333386
2,0.4448,0.05380880594881232,-0.029807831090369795,0.12954480612761773
3,0.6464,0.05106952492943492,-0.03209454007914359,0.13331527104519506
4,0.7904,0.04781632882397672,-0.03305909952072669,0.1391336161478006
5,0.8992,0.04420502973633811,-0.03506468252166368,0.14351518062777008
6,0.9696,0.04632156637899011,-0.037825091003669896,0.1494814222096498
7,1.088,0.04538107634470885,-0.04022223344850746,0.15611276913156244
Agent ID,6
Number of,8
0,0.0,0.05566974146292973,0.026421011705074784,0.10627070297294126
1,0.1792,0.04868621920326502,0.017786391438065437,0.11639511085954482
2,0.4448,0.038283829218879906,0.02170084075336197,0.14048282079701843
3,0.6464,0.02910169650582505,0.00950378824048509,0.15325965769486943
4,0.7904,0.019774286535098,0.009325802029183353,0.15879687038605955
5,0.8992,0.019405213689701547,0.008716827222858024,0.1607551370190143
6,0.9696,0.01741358609416778,0.009770009546027383,0.16383844092776634
7,1.088,0.01605499660779182,0.010999864242105986,0.16603723726874253
Agent ID,7
Number of,8
0,0.0,0.05694850677709733,-0.02621904160726872,0.06617063192708927
1,0.1792,0.04638556580621772,-0.0309879038009942,0.07432580233245639
2,0.4448,0.03748840967711641,-0.0358930659658477,0.07910484666347792
3,0.6464,0.030563406107564264,-0.04491244774851449,0.08473955463133022
4,0.7904,0.02022384063481485,-0.045095132141108905,0.0936875001209541
5,0.8992,0.0192089232036827,-0.04362044522138303,0.09689139979415795
6,0.9696,0.014599766006481982,-0.04600234594480465,0.09891593791915376
7,1.088,0.012426314535403812,-0.044848534946592786,0.10224510734896514
