Agent ID,0
Number of,9
0,0.0,-0.04811590710231377,0.000981059120126547,0.1316022906940434
1,0.16640000000000002,-0.047983660261568556,-0.008002824022344767,0.1274068891447041
2,0.3296,-0.047840165622022875,-0.009511213614515483,0.12756060573868488
3,0.4672,-0.047834511257547827,-0.009459856453261792,0.1275988017333675
4,0.608,-0.04783437809480875,-0.009409620785064517,0.12760885861949098
5,0.7168,-0.047836326612439556,-0.009378434598356007,0.12763532083262724
6,0.8160000000000001,-0.04784131239161416,-0.009353844731956242,0.12764593161167612
7,0.9152,-0.047844596434897364,-0.009335219496305554,0.12766477210298216
8,0.9632000000000001,-0.04770651377154162,-0.009760754783678924,0.12790632825714215
Agent ID,1
Number of,9
0,0.0,-0.04241473815790667,-0.04947046398574069,0.07516694914778431
1,0.16640000000000002,-0.049072209099450245,-0.04044008993560031,0.07135012924154957
2,0.3296,-0.04955371358446135,-0.03813406663590625,0.07118032464613874
3,0.4672,-0.04959177743564649,-0.038036814900278604,0.07116708212341849
4,0.608,-0.04958786913545626,-0.03801156469637111,0.07114186998732124
5,0.7168,-0.049597130693521445,-0.03800186896130957,0.07111369128055606
6,0.8160000000000001,-0.04959835277945674,-0.03799448950861164,0.07110444703181941
7,0.9152,-0.04960024320037044,-0.037991444789967986,0.07109220357607786
8,0.9632000000000001,-0.04954800452415495,-0.0378772353474162,0.07067873576221596
Agent ID,2
Number of,9
0,0.0,-0.024603986818812637,0.04820847982038233,0.13305366201765328
1,0.16640000000000002,-0.015148079950831679,0.03860848110784266,0.14173762698538095
2,0.3296,-0.014329510707877425,0.030889445482384894,0.1428277025676468
3,0.4672,-0.014210791454188375,0.029847661642920707,0.14276216441645712
4,0.608,-0.014229232155255822,0.029796406332966423,0.1427467924391055
5,0.7168,-0.014274644546680001,0.0297905646968675,0.14272408511463047
6,0.8160000000000001,-0.01429661230091363,0.029794579284130145,0.14272187325768365
7,0.9152,-0.014313018248885718,0.02979085823775224,0.14271958558362868
8,0.9632000000000001,-0.013800467548150008,0.029961161478980453,0.14293275412835504
Agent ID,3
Number of,9
0,0.0,-0.013699078672076495,-0.029894321265313002,0.06291305072995731
1,0.16640000000000002,-0.023299078815127643,-0.020294321122261854,0.06985855801793645
2,0.3296,-0.03289907752766732,-0.010694320979210706,0.07361312099191258
3,0.4672,-0.04029573380246285,-0.0010943208361595576,0.07609428342076847
4,0.608,-0.0408570700871214,0.00607940215698964,0.07418445713577428
5,0.7168,-0.04387500548236219,0.01567940158478505,0.07756755025444188
6,0.8160000000000001,-0.04275941333048192,0.022908949800651137,0.07895424489436308
7,0.9152,-0.04277457021283133,0.02323810671351439,0.07899123859723667
8,0.9632000000000001,-0.04279234799239116,0.02341745654551848,0.07890835335136216
Agent ID,4
Number of,9
0,0.0,0.000654750240296792,0.038257276083235495,0.11006599499050462
1,0.16640000000000002,-0.008945249902754356,0.028694779659514183,0.1083955109244951
2,0.3296,-0.018545250045805504,0.01929167726159548,0.10584354050222719
3,0.4672,-0.028145250188856653,0.010618401790861839,0.102132348490394
4,0.608,-0.041143540841110646,0.006283933653822261,0.1041940926800036
5,0.7168,-0.050743538123138844,0.010345397129049617,0.10126776491501566
6,0.8160000000000001,-0.05856163595295757,0.015682553186407405,0.10183660842874284
7,0.9152,-0.05967535511828273,0.01610970534323724,0.10173102005222077
8,0.9632000000000001,-0.05978515122274253,0.01612464336647615,0.10175431752515342
Agent ID,5
Number of,9
0,0.0,0.0268321368655466,-0.0164741068133848,0.09874336879791418
1,0.16640000000000002,0.01723213672249545,-0.0075741868266599455,0.09125742571891943
2,0.3296,0.007632138009955778,-0.0012559044608609947,0.08742698734344641
3,0.4672,-0.0019678421059347254,0.0011708532920343606,0.08831540676297346
4,0.608,-0.011567491773674594,0.0020233725955946177,0.08848107825310628
5,0.7168,-0.021161103252480135,0.002434485768364164,0.08845896753713216
6,0.8160000000000001,-0.030628831867287265,0.0027831824174387185,0.0885743279610547
7,0.9152,-0.036913215402672395,0.003099718486355039,0.08893307768597927
8,0.9632000000000001,-0.0373407258238955,0.003130279386670029,0.0889344996937238
Agent ID,6
Number of,9
0,0.0,0.03459005374958554,-0.05656299607863154,0.14292880462533253
1,0.16640000000000002,0.025015947294736298,-0.04696756641974177,0.15252749585038441
2,0.3296,0.015985322905087862,-0.037431535888812206,0.16208413862115162
3,0.4672,0.01321022881319562,-0.029249120403430126,0.16978422140008229
4,0.608,0.013123581509420666,-0.028342537869116925,0.16965360623648781
5,0.7168,0.013139451445860807,-0.02832166623871278,0.16960040913572927
6,0.8160000000000001,0.013142363251967375,-0.02830370997951802,0.16959562858151664
7,0.9152,0.013143141879345543,-0.02828181467985239,0.1695900932893103
8,0.9632000000000001,0.013212933842720792,-0.02917373507744477,0.17001303648557575
Agent ID,7
Number of,9
0,0.0,0.05993761286403072,0.028967089082881134,0.09296150658992666
1,0.16640000000000002,0.05728983769084347,0.03855743756501309,0.10256150673297781
2,0.3296,0.057626719097448716,0.04789191117493741,0.11216150687602897
3,0.4672,0.05769710402826799,0.05170185640065304,0.12176150701908012
4,0.608,0.05704459718505873,0.05192909265665642,0.13136150644687553
5,0.7168,0.05635319571833147,0.05294012380747429,0.1409614765491857
6,0.8160000000000001,0.05588478175441756,0.0548475265016996,0.15055967996982475
7,0.9152,0.05580008324312999,0.05716573454050652,0.16003054641155143
8,0.9632000000000001,0.055820944413981846,0.05844842110496998,0.16450871641560527
