Agent ID,0
Number of,12
0,0.0,-0.05670515487479728,0.04266664022897078,0.09733066442360197
1,0.17600000000000002,-0.047349884639601186,0.03765196283377987,0.10898117628499498
2,0.4032,-0.04454730584044677,0.03439222370751442,0.11399752183407846
3,0.6016,-0.04370750757522176,0.03218696836130729,0.1156613024871145
4,0.752,-0.043746762293380086,0.03180930358410831,0.11653939446623376
5,0.88,-0.04365399792832554,0.03146831395387188,0.11666036104324035
6,1.0016,-0.043483781243823155,0.03142811752081303,0.11670394755500627
7,1.1360000000000001,-0.04346235439857079,0.03134703764483418,0.11686617539078602
8,1.2480000000000002,-0.04343399454514821,0.031315414268507286,0.11689278289518132
9,1.3184000000000002,-0.04339115923385406,0.03136157293119942,0.11686476102989306
10,1.3664000000000003,-0.04330014902918141,0.031471779119466047,0.11688083457826748
11,1.4304000000000003,-0.04327496567948316,0.0315501104987856,0.1168389603168686
Agent ID,1
Number of,12
0,0.0,-0.04410615635358446,-0.05618368389342435,0.08139138146320066
1,0.17600000000000002,-0.03699551073765236,-0.05348668536234005,0.0851633194514762
2,0.4032,-0.025634862752797645,-0.050818502209335266,0.10464841899876419
3,0.6016,-0.012203068699777523,-0.04842468234065667,0.11400911790597697
4,0.752,-0.004486228748911207,-0.05504407358536297,0.12506189432770118
5,0.88,0.006269900907367692,-0.04932482340662385,0.12893340036063572
6,1.0016,0.013977424735827753,-0.04953465287018043,0.13816637646475066
7,1.1360000000000001,0.02360406664171882,-0.04581046133014585,0.14624311185280717
8,1.2480000000000002,0.030547056448539084,-0.04910861905176918,0.1462664694000007
9,1.3184000000000002,0.03391994890309819,-0.050046764121308866,0.1473759144464805
10,1.3664000000000003,0.03564128041241921,-0.05044079334377816,0.14553807768429147
11,1.4304000000000003,0.03976234807838204,-0.05001022705711056,0.1459023592167064
Agent ID,2
Number of,12
0,0.0,-0.04312303043649049,0.03435672459788654,0.09163060487184856
1,0.17600000000000002,-0.036630811080634186,0.04431448674918538,0.08398509255052775
2,0.4032,-0.032998233416409846,0.049103956570985,0.08361699670208714
3,0.6016,-0.03193439910459685,0.052074183610597735,0.08167563137586889
4,0.752,-0.03157233120906586,0.05309473543208256,0.08108600813636158
5,0.88,-0.030833684808249114,0.054100285861723475,0.08119038832568189
6,1.0016,-0.030793250933226837,0.05433617039063823,0.08107223097424046
7,1.1360000000000001,-0.030646572326600542,0.05460520233790177,0.0810053852731108
8,1.2480000000000002,-0.030646638800278053,0.054666023183892756,0.08108222131513995
9,1.3184000000000002,-0.030501738245877125,0.05469840594401978,0.08116684699589524
10,1.3664000000000003,-0.030439364607276573,0.05477400578657816,0.08135227818181441
11,1.4304000000000003,-0.030449375478088538,0.05489481778309019,0.08155594114876125
Agent ID,3
Number of,12
0,0.0,-0.039118006510689085,0.01861760360304575,0.15724500185294005
1,0.17600000000000002,-0.031835013307065674,0.011740641844466266,0.15501033944303827
2,0.4032,-0.024895672771876307,0.008607528035635956,0.15556789472433313
3,0.6016,-0.020501757530118132,0.010358248681458139,0.15903510795174505
4,0.752,-0.020249969668140754,0.010762628272897088,0.16024585077345474
5,0.88,-0.01966272147298746,0.010876131414319897,0.160779781642705
6,1.0016,-0.01936111407185971,0.010838218807290276,0.16081827965182455
7,1.1360000000000001,-0.019259498168455305,0.010831927073732428,0.1608830172866171
8,1.2480000000000002,-0.01919968244095984,0.010795519838471402,0.16095210919456887
9,1.3184000000000002,-0.019196871082454922,0.01079590344605797,0.16095627457791878
10,1.3664000000000003,-0.01921033796235093,0.010826616134039142,0.16094268264535333
11,1.4304000000000003,-0.01920457518459312,0.010871510485220004,0.16090827312628012
Agent ID,4
Number of,12
0,0.0,-0.030847747759498834,0.04828068085011954,0.12943017629539388
1,0.17600000000000002,-0.02511914833859125,0.0411876368083926,0.12662601935379147
2,0.4032,-0.02862682742255405,0.036037051367376935,0.12826150361762903
3,0.6016,-0.026126612872109732,0.02484835308505346,0.12800770549788973
4,0.752,-0.026178531532545853,0.021210525976269226,0.1279611338013143
5,0.88,-0.024337505736634322,0.018352879347936016,0.12856312211321252
6,1.0016,-0.023352966801266768,0.0171055396376164,0.1287822666395959
7,1.1360000000000001,-0.023366912374979162,0.016565141298355318,0.1292070317181992
8,1.2480000000000002,-0.023432688272858885,0.01612490893213044,0.12936754272808823
9,1.3184000000000002,-0.02353940089574924,0.016107453996334512,0.12955789457725167
10,1.3664000000000003,-0.023595858926520514,0.016053588008136895,0.12979695637082775
11,1.4304000000000003,-0.023716353541873764,0.01589670287394615,0.12992810973740604
Agent ID,5
Number of,12
0,0.0,-0.029216024680714398,-0.03479799086954813,0.14620478381806595
1,0.17600000000000002,-0.016058975227435525,-0.030807494978507963,0.15697675990756016
2,0.4032,-0.01276773347229509,-0.025253367986317197,0.16235255973798612
3,0.6016,0.0028560075542105497,-0.02354531947138155,0.16823261770306214
4,0.752,0.01010901311007201,-0.026745987177029956,0.17421338200724734
5,0.88,0.01632298278967612,-0.025785859461975418,0.1756341474122649
6,1.0016,0.020184344852148237,-0.026109460350236986,0.1765767560351369
7,1.1360000000000001,0.02248804877181903,-0.02541871208696372,0.1777968407125943
8,1.2480000000000002,0.023039245548990606,-0.025735000478114042,0.17884005883177576
9,1.3184000000000002,0.023691402824951902,-0.02542993009185218,0.17882297125202923
10,1.3664000000000003,0.023814009031369602,-0.025416698558272312,0.1789101853541082
11,1.4304000000000003,0.023959863417881682,-0.025377365739693063,0.17897606155387996
Agent ID,6
Number of,12
0,0.0,0.028062583899162025,0.038114918945762105,0.0634378689073113
1,0.17600000000000002,0.033523594373234544,0.024438352675221493,0.06863223133585193
2,0.4032,0.03907150367234097,0.01663821770830407,0.07510232614534017
3,0.6016,0.032386687627254516,0.001873456749916365,0.08640174657848608
