Agent ID,0
Number of,9
0,0.0,-0.05043676654117921,-0.0033927273735663635,0.11009283383953673
1,0.1632,-0.055015600598033454,0.005739702941451336,0.11894479735958678
2,0.3104,-0.05567477952557423,0.007936986269030834,0.11961069700884921
3,0.44480000000000003,-0.055682190306333756,0.007999462119836475,0.11953639268334312
4,0.5824,-0.05568016200189053,0.007992878334663923,0.11951280341781033
5,0.7072,-0.055676066894922806,0.007997097771099883,0.11951914526772973
6,0.8064,-0.05567271222013555,0.007992150490705039,0.11953790278937024
7,0.9056,-0.05566674943759612,0.00798700637179159,0.11956148311420631
8,0.9984,-0.055536518106120085,0.007879841382310862,0.11972128104931534
Agent ID,1
Number of,9
0,0.0,-0.02788809666736536,-0.04382891474511537,0.12895070740774028
1,0.1632,-0.018288097954825687,-0.034465880973600475,0.1382066166122233
2,0.3104,-0.008688102103308963,-0.026827768667005626,0.14580317971303813
3,0.44480000000000003,0.000911867999001217,-0.0249034519627324,0.14904801175191754
4,0.5824,0.010511697195931148,-0.023880851997398464,0.15142296460464352
5,0.7072,0.020110729597969723,-0.023338835714720813,0.1528798680324828
6,0.8064,0.029691424273415278,-0.023636299131774036,0.1540364348609721
7,0.9056,0.038693924092217155,-0.02364670321937713,0.15456459887519233
8,0.9984,0.04134421803247429,-0.02346480402880779,0.15453417781563097
Agent ID,2
Number of,9
0,0.0,-0.02376233771331252,0.025141177659683822,0.1338059657059445
1,0.1632,-0.014162337570261373,0.032969676738434435,0.12533839134795804
2,0.3104,-0.004562337427210225,0.03227200046723425,0.1256260560296311
3,0.44480000000000003,0.005037662715840923,0.03168319465761721,0.13465304119808813
4,0.5824,0.014637630672383892,0.03251088707690775,0.14424410565121312
5,0.7072,0.022784664602208723,0.03291507478600085,0.15353941829426426
6,0.8064,0.023436097354817977,0.03315411361103594,0.15552167518360752
7,0.9056,0.023493876445296994,0.033144932591185866,0.1556232932090594
8,0.9984,0.023834368912525758,0.03318117633503731,0.1554511936387863
Agent ID,3
Number of,9
0,0.0,-0.009829263071886384,0.024826243793961242,0.09490467201600326
1,0.1632,-0.019429263214937532,0.02278356245755835,0.10403997765908493
2,0.3104,-0.02902926335798868,0.022591659276184277,0.10776351426968826
3,0.44480000000000003,-0.03816043482290872,0.020800982384380537,0.10779620934146
4,0.5824,-0.03854393308924802,0.02119533827751561,0.1077632356077294
5,0.7072,-0.038573366969249324,0.02120871837939753,0.10775659574692613
6,0.8064,-0.038571930074082335,0.021209105726133336,0.10775724548525537
7,0.9056,-0.03857046986159577,0.021205614527256465,0.10776061376771318
8,0.9984,-0.038586718796527655,0.021329194689651096,0.10769689114791114
Agent ID,4
Number of,9
0,0.0,-0.008589448978274579,0.058325695282101214,0.06955629825176596
1,0.1632,0.001010172079235797,0.05807899881738383,0.07915629839481711
2,0.3104,0.009228331039578205,0.0580260462502684,0.08875629853786826
3,0.44480000000000003,0.012609370301396137,0.05707826024691719,0.09835629868091941
4,0.5824,0.013524374524981266,0.057243772201492966,0.10795629882397056
5,0.7072,0.013625857858837133,0.05764117325122613,0.11755629753651024
6,0.8064,0.013748267586261517,0.057857277155175385,0.12715596723141076
7,0.9056,0.013926893877715354,0.0577191752309646,0.13659247707905176
8,0.9984,0.013743519038415197,0.05774430590963704,0.13880616061714413
Agent ID,5
Number of,9
0,0.0,0.02190665018794205,-0.006252231416210223,0.11015199817674988
1,0.1632,0.0315065487646785,-0.008004513916477251,0.11052143556582564
2,0.3104,0.041103663566085365,-0.007305161309346247,0.1111788850496971
3,0.44480000000000003,0.05029361403224137,-0.006967095752164412,0.11125812824400895
4,0.5824,0.05242837041852143,-0.006757624012335825,0.11129843218675636
5,0.7072,0.05243840888680969,-0.006739305476110119,0.11129959299320875
6,0.8064,0.05241322249991898,-0.006736472491150878,0.11130093576073817
7,0.9056,0.05240658893322651,-0.0067348133838727765,0.11129930191983406
8,0.9984,0.05222293743313847,-0.006845860593107322,0.1110962628359488
Agent ID,6
Number of,9
0,0.0,0.03312029943173318,0.02171118921204425,0.13879512606539485
1,0.1632,0.04271280083363443,0.02302729615732051,0.14839506183542964
2,0.3104,0.05219712910359292,0.024859719307859907,0.15799422155298945
3,0.44480000000000003,0.05894015750592141,0.02636144790216304,0.1675779782382464
4,0.5824,0.05888926538941948,0.028190890939672957,0.1765222948638415
5,0.7072,0.05890006217058314,0.028460026005049717,0.17802121759929415
6,0.8064,0.058916708014211935,0.02846180892299117,0.17807114736155327
7,0.9056,0.05891800734776686,0.028462410238498253,0.17807254318312463
8,0.9984,0.05908816055852102,0.02730883429189991,0.17878814133925067
Agent ID,7
Number of,9
0,0.0,0.052348966531743146,0.04863780696727962,0.06538406757700745
1,0.1632,0.05138722204445753,0.03904071362354488,0.0749840677200586
2,0.3104,0.05302139150380049,0.029492377832910727,0.08458406786310975
3,0.44480000000000003,0.05475051330803785,0.021215909794351766,0.0941840680061609
4,0.5824,0.05552309169649038,0.018107976273081014,0.10378406814921205
5,0.7072,0.055140764795531365,0.017703823030373763,0.1133840625702173
6,0.8064,0.054930442750741576,0.018958790272853087,0.12298377303469483
7,0.9056,0.05499847031599734,0.021270636290690613,0.13256079487192934
8,0.9984,0.054399354135664504,0.023762110098779113,0.14127309477859448
