Agent ID,0
Number of,7
0,0.0,-0.054371475432419325,-0.05581986612376128,0.07696100615849592
1,0.1504,-0.042708813169662484,-0.05548808775427349,0.0846124736463215
2,0.2912,-0.034215976596599015,-0.04962787766343998,0.08730256849150887
3,0.39680000000000004,-0.02995443137860611,-0.0496041693737703,0.08941954493890997
4,0.48000000000000004,-0.02550184794078573,-0.05065002880576485,0.09238045736463399
5,0.5824,-0.0200200158090241,-0.05088391365549328,0.09438748106442273
6,0.6432,-0.01547994950319629,-0.04928039182537515,0.09574591052854836
Agent ID,1
Number of,7
0,0.0,-0.053231645503736096,0.007496531913357765,0.09985373393742303
1,0.1504,-0.05062954013287627,0.017559474993786992,0.0891169384246147
2,0.2912,-0.05262516945037454,0.02048895399881641,0.07911630102854282
3,0.39680000000000004,-0.054612035046314684,0.024059529391557682,0.06978982757134687
4,0.48000000000000004,-0.05349962633533164,0.028979511215792036,0.06814565100013216
5,0.5824,-0.05641319842193637,0.032575266266802856,0.06623140325245286
6,0.6432,-0.055751475203503875,0.033395236183757435,0.06066929473178732
Agent ID,2
Number of,7
0,0.0,-0.03865636875501891,-0.039976807368917455,0.13545953424961826
1,0.1504,-0.040003400294542885,-0.029902158549720247,0.14110201384472895
2,0.2912,-0.035093683695552304,-0.020332780961599257,0.14422210031089572
3,0.39680000000000004,-0.0321678877954974,-0.01651286039250953,0.14267298069562082
4,0.48000000000000004,-0.02817687599987181,-0.010376990170137462,0.14429166395596177
5,0.5824,-0.0299126827583605,-0.004528777158958395,0.14267130832374536
6,0.6432,-0.028992099053009677,-0.0019222662447386449,0.14250591152836192
Agent ID,3
Number of,7
0,0.0,-0.027104276334567322,-0.03275070620350164,0.10523856035453165
1,0.1504,-0.01840367645828962,-0.039600125769753615,0.1044983477164029
2,0.2912,-0.006013582549816956,-0.03792821346259447,0.09814652554545791
3,0.39680000000000004,0.0025633450675666583,-0.041049823192169516,0.10345407387932651
4,0.48000000000000004,0.010809175650103864,-0.04087703745113908,0.10373404370915273
5,0.5824,0.01872761475374405,-0.034865364088737534,0.10387556908556161
6,0.6432,0.024730621509162012,-0.03429920069890667,0.10396463328656458
Agent ID,4
Number of,7
0,0.0,-0.006020667252927742,0.05404512949846699,0.14340657031670506
1,0.1504,-0.00983850488441441,0.05294612951964434,0.14305235965284577
2,0.2912,-0.01202573120898443,0.052165933394457756,0.14353829255073905
3,0.39680000000000004,-0.012484723340956825,0.05107612252267502,0.14462916672156836
4,0.48000000000000004,-0.01422399675440004,0.05049381510208284,0.14500761950451457
5,0.5824,-0.01422094127085608,0.04960101427920954,0.14569640978446996
6,0.6432,-0.014810196521458444,0.049277911726136936,0.14635910111292505
Agent ID,5
Number of,7
0,0.0,0.04300055166673601,0.021739028770429977,0.12880954043944137
1,0.1504,0.04274830116010029,0.02055949890885012,0.1430329431546541
2,0.2912,0.04307726509501548,0.018382917446147277,0.1540921015734572
3,0.39680000000000004,0.03930208618709493,0.013693031675631413,0.15840681572339274
4,0.48000000000000004,0.03918831138871972,0.01374167855287051,0.15988269064771612
5,0.5824,0.04099113331381583,0.013847579431120707,0.16176008004213296
6,0.6432,0.0413260653282443,0.012035425596243585,0.1661393843152824
Agent ID,6
Number of,7
0,0.0,0.04856183313163992,-0.003440038742802562,0.16395827766291404
1,0.1504,0.04369368118390198,-0.006051638901910683,0.16721110645867798
2,0.2912,0.040442639567390734,-0.005394261692102673,0.1677544000241039
3,0.39680000000000004,0.039276388016698624,-0.0058472697505261954,0.16773203591735592
4,0.48000000000000004,0.03888665369173584,-0.005914318503256143,0.16756495293000062
5,0.5824,0.03840340399395124,-0.006478442888901405,0.1673851791790934
6,0.6432,0.037997531543575866,-0.006633365058721169,0.1675416624935256
Agent ID,7
Number of,7
0,0.0,0.05610250642799379,-0.024790060330503724,0.10262432519968037
1,0.1504,0.054036186911884415,-0.012535958949259775,0.09787921861826643
2,0.2912,0.044309717054760535,-0.007037891067090314,0.09756250799407963
3,0.39680000000000004,0.04202490441140962,0.00012302193017673085,0.0988311966409105
4,0.48000000000000004,0.041068390954132145,0.005621485047194457,0.09790008556425338
5,0.5824,0.03978884740251115,0.00921853410668183,0.09883320595045429
6,0.6432,0.03540510988013636,0.010707139896296486,0.0987809615812944
