Agent ID,0
Number of,14
0,0.0,-0.04070109591479369,0.024599207530373285,0.14282992263075311
1,0.224,-0.024585196845872744,0.031135153619805407,0.12905530849237143
2,0.4416,-0.02071975373717884,0.04326770982909919,0.11437784005906672
3,0.6048,-0.009901516785133659,0.04429197835430963,0.10237244133470481
4,0.7424,-0.0022372064451436366,0.043666027186976736,0.0988689651734482
5,0.9119999999999999,0.006709502172054306,0.04433178126389512,0.09474732416019857
6,1.0592,0.013500239081248125,0.03793037819877825,0.08690544283530298
7,1.1871999999999998,0.02099537302856401,0.03882601900163541,0.0881221927197248
8,1.2959999999999998,0.023599760999193684,0.039712802871661436,0.08739766083724547
9,1.3951999999999998,0.024021168066150962,0.03952283734599777,0.08693192828398884
10,1.5295999999999998,0.024682732539245647,0.039713642515652896,0.08683511912772957
11,1.5807999999999998,0.024914938355418196,0.03971042568971513,0.08673271387007556
12,1.6543999999999999,0.02506156322092568,0.03973805257516181,0.08675365426767091
13,1.696,0.025137082921486004,0.03983897241030385,0.08678232789890113
Agent ID,1
Number of,14
0,0.0,-0.03300420136945399,-0.05296280030925271,0.12174235617322016
1,0.224,-0.016331786702142716,-0.047714833998658945,0.1157308545834767
2,0.4416,-0.014159359765164227,-0.04810206321106342,0.09708135974028351
3,0.6048,-0.008275502791818073,-0.04770783565526846,0.09320992653813306
4,0.7424,0.0007131906095014674,-0.051277861548600256,0.09127471058089355
5,0.9119999999999999,0.014432582268216056,-0.04908837096223579,0.0905555612397536
6,1.0592,0.019982643909488975,-0.045484258916969035,0.08947166030124518
7,1.1871999999999998,0.023908304422112416,-0.044373087136765195,0.0883713744358744
8,1.2959999999999998,0.02690318914918892,-0.044267366198242335,0.08671739597510325
9,1.3951999999999998,0.027488623297363225,-0.044974591304517225,0.08543818068158399
10,1.5295999999999998,0.02858272010667334,-0.0449758175337274,0.08475044011239986
11,1.5807999999999998,0.02918533738857317,-0.04527973658892774,0.0837313196345445
12,1.6543999999999999,0.02962477399692106,-0.04549259741604578,0.08315826319096364
13,1.696,0.029954551191935352,-0.045625631844537176,0.08299428732780971
Agent ID,2
Number of,14
0,0.0,-0.029306416258361976,-0.028429594575661125,0.13165482377546506
1,0.224,-0.017659177367966027,-0.02091159942145829,0.12421007779692103
2,0.4416,-0.011284606538134961,-0.02106697553685999,0.1066909351024953
3,0.6048,-0.003310182859518582,-0.014936947514657406,0.09816147560290264
4,0.7424,0.006263599472805777,-0.017056947973976725,0.08927879619029216
5,0.9119999999999999,0.020955121909853026,-0.010970452083469837,0.08581805305858914
6,1.0592,0.03304283876941605,-0.008611529798213021,0.07808486927774644
7,1.1871999999999998,0.04093235403263344,-0.012821461979382734,0.0758373540249405
8,1.2959999999999998,0.044814913766358024,-0.012648823308994405,0.07031280738314136
9,1.3951999999999998,0.047173762784387355,-0.012279998511880748,0.07045333738658043
10,1.5295999999999998,0.05015526691825996,-0.013535017401060173,0.06845593704230718
11,1.5807999999999998,0.0513148426137627,-0.014198270356550859,0.06842360920764605
12,1.6543999999999999,0.053014276870289735,-0.014599332276827,0.0674176009482618
13,1.696,0.05423787092967167,-0.013902472052848718,0.06706642835865667
Agent ID,3
Number of,14
0,0.0,-6.610962051120661e-05,0.028062439679696835,0.15828448777341822
1,0.224,-0.0024286193240103944,0.035641510519374836,0.14621308109628617
2,0.4416,-0.0027798787218341857,0.04331634098548936,0.1388331023044437
3,0.6048,-0.0008771084949835224,0.045454780209927825,0.13557242898345054
4,0.7424,-0.0005119153800646504,0.04648390213376936,0.13340217724142236
5,0.9119999999999999,0.0008131863104978006,0.04993056403402489,0.12961143961703325
6,1.0592,6.046456878795747e-05,0.05049677470519562,0.128021461445421
7,1.1871999999999998,-0.0002241015502809367,0.05066765122343009,0.12659396290951092
8,1.2959999999999998,-0.00026722326526373857,0.05047416219092109,0.12601654324596492
9,1.3951999999999998,-0.00012230758508977762,0.05013218662366258,0.12583001188468196
10,1.5295999999999998,-5.584297601146528e-05,0.050035584959179834,0.12585652739245595
11,1.5807999999999998,-3.4485874214034204e-05,0.05002708997048744,0.1258374716127193
12,1.6543999999999999,-9.898896866818174e-05,0.05011983720751318,0.12572884024006312
13,1.696,-0.00020930003333771707,0.05015583589929844,0.1257214587843659
Agent ID,4
Number of,14
0,0.0,0.03317901210088409,0.01817937744122937,0.07928294579797956
1,0.224,0.036238149236996926,0.028252137283932756,0.0692694990392155
2,0.4416,0.039814109854326464,0.029693251001762667,0.06441229616147645
3,0.6048,0.047172495965704754,0.03738147871928317,0.06555280139557335
4,0.7424,0.050057234782801385,0.041191109693685876,0.06188538202190917
5,0.9119999999999999,0.051258274420168635,0.042128600877771975,0.06174860292959887
6,1.0592,0.052048638570973985,0.04249827508325589,0.06092118123242605
7,1.1871999999999998,0.05246098028689144,0.042643616858336626,0.060754928643570176
8,1.2959999999999998,0.05262744439774667,0.04246539377734723,0.06074724931507352
9,1.3951999999999998,0.052894850623386926,0.04250480005922335,0.06072004847896345
10,1.5295999999999998,0.052944254796593856,0.04243468372910393,0.06076473294890596
11,1.5807999999999998,0.05302705330790092,0.042321749768777756,0.06064549511645832
12,1.6543999999999999,0.05296786859712066,0.04236874888027967,0.060352672118572565
13,1.696,0.05298372885498341,0.04239301992166648,0.06020501755095819
Agent ID,5
Number of,14
0,0.0,0.03996978220162259,-0.029375156765169386,0.13643812718932674
1,0.224,0.04604882214949227,-0.028890682646023375,0.13145250509598155
2,0.4416,0.0484294426575373,-0.02587422859239318,0.12469195740860956
3,0.6048,0.054367210199672916,-0.02586848812170404,0.11952631392181104
4,0.7424,0.05543538116965762,-0.024755974700964162,0.11559387956812932
5,0.9119999999999999,0.05500555561017979,-0.02399067534318008,0.1120406587456992
6,1.0592,0.055324672875234904,-0.02476105813822393,0.10984388570857793
7,1.1871999999999998,0.05587655891455394,-0.02547195774677914,0.10910649214197182
8,1.2959999999999998,0.05597245190359888,-0.025834433783003728,0.10899657221992053
9,1.3951999999999998,0.05588950571859301,-0.025948297358000284,0.1089157670910779
10,1.5295999999999998,0.05589420926373808,-0.025975707186412778,0.10890965618759571
11,1.5807999999999998,0.05581004287893217,-0.026038528442514232,0.10879303147037601
12,1.6543999999999999,0.055719834303439825,-0.026022898735980973,0.10878513842966968
13,1.696,0.05551546955537369,-0.02611681632871264,0.10872374216737678
Agent ID,6
Number of,14
0,0.0,0.040062228488750073,-0.0031656391367503173,0.17849737593082782
1,0.224,0.036387022646959775,0.004493205318869687,0.17363656611539774
2,0.4416,0.03772661049886224,0.009010109265683743,0.15877920919949853
3,0.6048,0.04278562699637686,0.01388794427088117,0.15034907341889556
4,0.7424,0.03932610665223772,0.013954003982629005,0.1443980062187289
5,0.9119999999999999,0.04147566561666764,0.014226386087270651,0.12763180198149965
6,1.0592,0.042665008476300614,0.0162165738249192,0.11690431752912675
7,1.1871999999999998,0.051770056974661915,0.017870828741557952,0.10852084064223323
8,1.2959999999999998,0.05631750017820446,0.01892616625643413,0.09875458039305074
9,1.3951999999999998,0.05557080312444893,0.017325192807930885,0.08921340475472685
10,1.5295999999999998,0.05414372742654068,0.011334947380341798,0.07732859108249203
11,1.5807999999999998,0.052304045400045865,0.009479084620234224,0.07310021406530133
12,1.6543999999999999,0.0534287896175523,0.01154597661777109,0.06614701315942449
13,1.696,0.05460909746236299,0.010415906335184674,0.06235751484908003
Agent ID,7
Number of,14
0,0.0,0.049008012957391114,0.013394848675093787,0.14623527124778243
1,0.224,0.054038273207670545,0.02517792545411406,0.1379833383953778
2,0.4416,0.045294680730615385,0.039104532046491586,0.12386355783475177
3,0.6048,0.0414563385199716,0.040553427569089216,0.1198532829291573
4,0.7424,0.0430972533558837,0.04519690144302196,0.10723027937793944
5,0.9119999999999999,0.04033963223808993,0.047598467738712624,0.0970762085814159
6,1.0592,0.043285904663862264,0.049108244225828684,0.09511408937840982
7,1.1871999999999998,0.042973194968655926,0.05075370265259587,0.09460138973536467
8,1.2959999999999998,0.043352267397838345,0.051777236935831715,0.09355619446349678
9,1.3951999999999998,0.04373404322226134,0.052889587746420226,0.09319880947998258
10,1.5295999999999998,0.043937883397963014,0.05352852443870358,0.09273780166204613
11,1.5807999999999998,0.04376791234007602,0.05368148944690588,0.092464839274744
12,1.6543999999999999,0.04355635270903039,0.05363166753842947,0.09233405174696953
13,1.696,0.04340433822235114,0.05374419287198934,0.0922867289792378
