Agent ID,0
Number of,9
0,0.0,-0.04165645810410787,-0.04862379825998191,0.17517495180562334
1,0.1888,-0.051812418694647075,-0.049283474380331836,0.1706243470573912
2,0.4288,-0.05511058954142353,-0.04770397426809137,0.1663467331141211
3,0.5952000000000001,-0.0576154976355966,-0.04800623340344442,0.1624453762369176
4,0.8032000000000001,-0.05688173489871467,-0.04842991930064698,0.16061510466411216
5,0.9632000000000002,-0.05771606819548753,-0.048518703899032095,0.1597385626765461
6,1.0976000000000001,-0.0578229002557515,-0.04876817798526963,0.1594004428676537
7,1.1936000000000002,-0.057562873495043625,-0.04927124808336019,0.1591593220357854
8,1.2672000000000003,-0.057676137716550654,-0.04959183516130834,0.15888246362652442
Agent ID,1
Number of,9
0,0.0,-0.03548287927880969,-0.012930264104678353,0.1414843583706976
1,0.1888,-0.029811327586020762,-0.006068100463014815,0.13124258286887072
2,0.4288,-0.03083385491690231,0.011539768097265403,0.12830362435709
3,0.5952000000000001,-0.03180146704339692,0.021281089583609476,0.12022080855925742
4,0.8032000000000001,-0.022958211975892893,0.03260461275553001,0.10541425035595235
5,0.9632000000000002,-0.022497960509057925,0.03322939836254369,0.10249602334230198
6,1.0976000000000001,-0.023621183147541466,0.034158138377796014,0.10035193169870486
7,1.1936000000000002,-0.024101295230524913,0.034331395751120715,0.09818155223395156
8,1.2672000000000003,-0.02340160649252715,0.03537102259673436,0.0963698035703254
Agent ID,2
Number of,9
0,0.0,-0.02187804912742943,-0.025444512634291358,0.1652355451698787
1,0.1888,-0.017897915757746637,-0.022841110048448604,0.14991278670866454
2,0.4288,-0.002074906252739677,-0.005354869485373635,0.15367717612647674
3,0.5952000000000001,0.005039892419321288,0.007768799789525248,0.14649321074425256
4,0.8032000000000001,0.018224572772610755,0.016472118187888886,0.14718268616748822
5,0.9632000000000002,0.030241854870974524,0.026965939018468894,0.14733124537345307
6,1.0976000000000001,0.03299107910533584,0.03472251297201717,0.13710172645460142
7,1.1936000000000002,0.036432699195027916,0.03943433748654225,0.12963071135193802
8,1.2672000000000003,0.03559848299113694,0.04351614465940137,0.12358869805840471
Agent ID,3
Number of,9
0,0.0,-0.01673662523720494,-0.0015436586868300128,0.08352284673379606
1,0.1888,-0.01945110226350843,-0.002924934846518844,0.078225290325528
2,0.4288,-0.024700932537046697,0.001635617335183507,0.0780062352742354
3,0.5952000000000001,-0.03650857290360374,0.006221733994239131,0.07041464936770457
4,0.8032000000000001,-0.03904905718518646,0.004284861449825426,0.0694675718065628
5,0.9632000000000002,-0.04046960909986318,0.004187428261708776,0.06924241748468762
6,1.0976000000000001,-0.04090995364411922,0.0042956220485465225,0.06960081052480031
7,1.1936000000000002,-0.04113396584029557,0.004415166439702919,0.0694922449634518
8,1.2672000000000003,-0.04142486770647155,0.004496621032281947,0.069572221071208
Agent ID,4
Number of,9
0,0.0,-0.006142710826900967,0.022972533445802495,0.09467361618291822
1,0.1888,0.0009745942777061637,0.034399736772608026,0.10114568148621829
2,0.4288,0.005582596052262315,0.03540015318096791,0.09794876339426846
3,0.5952000000000001,0.015395014816941706,0.040628390269616343,0.09819559796787992
4,0.8032000000000001,0.017177949414025943,0.04116182715476211,0.09760962010899109
5,0.9632000000000002,0.020119532220111487,0.042230247208148754,0.09661134526318123
6,1.0976000000000001,0.02031163081341133,0.042948814794339624,0.09602686321002596
7,1.1936000000000002,0.02048334999756881,0.043073425283128144,0.09573882837507582
8,1.2672000000000003,0.021041170826983646,0.04342654714550492,0.09544609394426296
Agent ID,5
Number of,9
0,0.0,0.009843007331658174,0.017693351890467418,0.060543013396459684
1,0.1888,0.0228159631511825,0.00451413464405318,0.06394357232823476
2,0.4288,0.02835597459826438,-0.001631099981542441,0.0662388676107282
3,0.5952000000000001,0.03253643886905854,-0.003936259472524312,0.06422455132967493
4,0.8032000000000001,0.03667663272519369,-0.008275330385623055,0.06443175995226806
5,0.9632000000000002,0.03781228170490414,-0.009878917177638401,0.06611915309411369
6,1.0976000000000001,0.039216711196080584,-0.01155488140795246,0.06584488195192374
7,1.1936000000000002,0.0399698155586211,-0.012203071337535128,0.06543545861954433
8,1.2672000000000003,0.041061645293551344,-0.01219933522663734,0.06556389475532397
Agent ID,6
Number of,9
0,0.0,0.027673419215185013,-0.02967835852597324,0.1300430306571782
1,0.1888,0.027643131239609917,-0.023428557033847976,0.12751749209889757
2,0.4288,0.031142380342800743,-0.007637790666428176,0.12088797775258968
3,0.5952000000000001,0.02479487571413482,-0.0011851396159617924,0.11506250050726206
4,0.8032000000000001,0.029860705188322408,0.010391543747157193,0.11148999254653902
5,0.9632000000000002,0.02823076072574627,0.011888651977776069,0.11249738010879358
6,1.0976000000000001,0.028743705847935924,0.010409223987582754,0.11639941776410292
7,1.1936000000000002,0.027928324850900785,0.010439476470926244,0.11858837524650272
8,1.2672000000000003,0.027090882794957083,0.010017872379193327,0.11944328428364925
Agent ID,7
Number of,9
0,0.0,0.02772866600698408,-0.02256472206203241,0.17670122521766396
1,0.1888,0.03624795539954995,-0.013878400054853076,0.16938751681233447
2,0.4288,0.04337863294081719,-0.004727847819361235,0.16085044732243256
3,0.5952000000000001,0.042489468101411736,-0.0016243820752235398,0.1614527444278564
4,0.8032000000000001,0.04440817942692345,0.0016724667132125253,0.16157127938989754
5,0.9632000000000002,0.04520946064886338,0.004080246079105118,0.16109121366591583
6,1.0976000000000001,0.04491301178797263,0.004894302861236142,0.16032122004809937
7,1.1936000000000002,0.04450351447712741,0.005118474464451837,0.16027709500058282
8,1.2672000000000003,0.04418056368561438,0.0056824493515783,0.1603237425253488
