Agent ID,0
Number of,9
0,0.0,-0.056147930926400316,0.0048770799477679955,0.0743084379418147
1,0.16640000000000002,-0.05879994778931768,-0.0014916265849000208,0.0787665890684596
2,0.30720000000000003,-0.057571849165617216,-0.003220471308473185,0.08358370232804935
3,0.46720000000000006,-0.05847569932315121,-0.0029152022601966468,0.08699370215200312
4,0.5984,-0.05870255102740336,-0.0027374588917898034,0.09122936679047494
5,0.6912,-0.05884299212295929,-0.0019545320300587733,0.09234986221078088
6,0.7776000000000001,-0.05869922360697739,-0.001208898752039141,0.09344815810298933
7,0.8672000000000001,-0.058070179405115066,-0.0009648447417810173,0.0943333839595302
8,0.9504000000000001,-0.05812299391256828,-0.0013640498582030564,0.09523540102662384
Agent ID,1
Number of,9
0,0.0,-0.041936375599469194,-0.05741011903105539,0.15212470193284772
1,0.16640000000000002,-0.027222658909295216,-0.051313377056807136,0.15623097968614327
2,0.30720000000000003,-0.019275222329319535,-0.044103835415944946,0.15838214048586363
3,0.46720000000000006,-0.011413358089544868,-0.03285419396691723,0.16599247894374966
4,0.5984,0.0015431861054158984,-0.03403945161705174,0.16704614443038573
5,0.6912,0.0055148542541022545,-0.02643707133890176,0.16975663983828
6,0.7776000000000001,0.010583432776536346,-0.024641170317736192,0.17637197414729272
7,0.8672000000000001,0.016538589939860193,-0.026182131125188707,0.17688447337613183
8,0.9504000000000001,0.022911959600457235,-0.025757746339606605,0.17685863854129424
Agent ID,2
Number of,9
0,0.0,-0.021866398418741106,-0.019400879145519634,0.14105842868635118
1,0.16640000000000002,-0.008452297530620819,-0.01138754647910362,0.14369215197687912
2,0.30720000000000003,-0.0015796700051610704,-0.006332114298260378,0.14447102969784992
3,0.46720000000000006,0.003914824909107908,-0.0035075174424484337,0.1438478360209149
4,0.5984,0.00980114292040163,0.003346911426932719,0.14250771130380202
5,0.6912,0.012266444308780378,0.005262150968284155,0.14593936101276453
6,0.7776000000000001,0.013912141824974954,0.006311896843523511,0.14709553499158154
7,0.8672000000000001,0.01563205362799931,0.006229409903588298,0.14636272135797743
8,0.9504000000000001,0.01735061210063689,0.006892480332804193,0.14641993929657343
Agent ID,3
Number of,9
0,0.0,-0.001983569945024792,-0.04058050816254406,0.07741997284660979
1,0.16640000000000002,-0.016581547300157325,-0.04715083419597342,0.07640179363366632
2,0.30720000000000003,-0.02526056855471514,-0.04687712690346697,0.08566948468887838
3,0.46720000000000006,-0.02952402205181201,-0.04701639628949113,0.08942900907341117
4,0.5984,-0.03390193838824065,-0.04932233072714606,0.08819700989513804
5,0.6912,-0.03637552128306347,-0.05164840160944536,0.0883842315128444
6,0.7776000000000001,-0.03738876914508725,-0.05242901832627349,0.08789023041177389
7,0.8672000000000001,-0.03799752220955719,-0.05195781118169751,0.0873858436554499
8,0.9504000000000001,-0.03929770484054279,-0.052167465024798694,0.08731985243850003
Agent ID,4
Number of,9
0,0.0,0.005957794321716045,-0.022822732846144077,0.11346786171584886
1,0.16640000000000002,0.0036510063765387963,-0.016913624824122862,0.11057839143730629
2,0.30720000000000003,0.0004299167340495033,-0.005619258388977071,0.10902153296350856
3,0.46720000000000006,-0.004288579607561134,0.004074672253918384,0.10027034970822102
4,0.5984,-0.004641476814209926,0.015892862199343324,0.09920948802595793
5,0.6912,-0.001657261505482695,0.02357553290561119,0.10075591335632682
6,0.7776000000000001,-0.001769190455308013,0.03114586600553757,0.09707842412175878
7,0.8672000000000001,-0.0001864116204633899,0.03931537776800179,0.09997948482286194
8,0.9504000000000001,-0.00030429182724613785,0.04681214660877548,0.096689226405995
Agent ID,5
Number of,9
0,0.0,0.012131064506566605,0.059409991906103216,0.14453409112169371
1,0.16640000000000002,0.006271648043640818,0.05809622807201841,0.14648849637016906
2,0.30720000000000003,0.00021609991322007246,0.05558596379453312,0.14921799683709816
3,0.46720000000000006,-0.005238530634465291,0.056995532554938985,0.14932268459383363
4,0.5984,-0.009996529877753575,0.05573781602194958,0.14876762786627434
5,0.6912,-0.014273854896758491,0.053581654490137354,0.14766684000799463
6,0.7776000000000001,-0.01611794163916064,0.053558248435373615,0.1488046750730006
7,0.8672000000000001,-0.016739282748810612,0.053389106734320235,0.14879927254849457
8,0.9504000000000001,-0.01720083500508534,0.0536240067226646,0.14869453438836056
Agent ID,6
Number of,9
0,0.0,0.03672643102680685,-0.00232821663828596,0.13875394016051695
1,0.16640000000000002,0.03398829075530429,0.003472491457963028,0.14531818353029344
2,0.30720000000000003,0.041057199720093,0.007009891050918529,0.156730733000945
3,0.46720000000000006,0.04358531478721936,0.008549680477776316,0.16129521861791785
4,0.5984,0.04215830761433746,0.011149073457256556,0.16703401207687232
5,0.6912,0.04240464136398344,0.010515003802973606,0.16894091176640721
6,0.7776000000000001,0.043590670349479846,0.00975425247355716,0.17035666191566998
7,0.8672000000000001,0.04285521059441906,0.01013021678661283,0.1724188356843824
8,0.9504000000000001,0.04307321680546261,0.00928826172961561,0.1735287844215465
Agent ID,7
Number of,9
0,0.0,0.04281953771227286,0.020053473350108236,0.11507410775290158
1,0.16640000000000002,0.042937746334861776,0.009947002877911788,0.10961937798503557
2,0.30720000000000003,0.04884781031676832,0.001965475549572272,0.11046776826295375
3,0.46720000000000006,0.05170295003521226,-0.0006780142957660317,0.11531665646009603
4,0.5984,0.05194828284713701,-0.005905964726247619,0.1174845070099733
5,0.6912,0.05296085741844871,-0.006720511758984311,0.11769731201129541
6,0.7776000000000001,0.0527410371889771,-0.007499065488786565,0.11731907839686158
7,0.8672000000000001,0.05273344802611527,-0.007856191014253291,0.11711164815094033
8,0.9504000000000001,0.05287654786989458,-0.008383123707108107,0.11682926733662607
