Agent ID,0
Number of,8
0,0.0,-0.030887067527707375,0.045310398026001245,0.12957130303145162
1,0.1632,-0.040484883279736796,0.0487594917254565,0.13463559689284077
2,0.3168,-0.05002757141106919,0.048562128393542556,0.13511293581784478
3,0.4576,-0.05826157185548142,0.04819003056604841,0.13515303722028396
4,0.5952,-0.05945612645262078,0.04793988844622352,0.13528789192815086
5,0.72,-0.059473565674118406,0.04788527897242882,0.13533439817470272
6,0.832,-0.05946270596861065,0.047853914262358625,0.1353526544473577
7,0.8672,-0.059399697862617645,0.04832401342301923,0.13511711508337332
Agent ID,1
Number of,8
0,0.0,-0.0290342566944455,-0.004693407700597396,0.16009948518153586
1,0.1632,-0.019434453246722112,-0.014293407843648544,0.1683655183541433
2,0.3168,-0.00983520769847382,-0.023893407986699693,0.17331086017962852
3,0.4576,-0.0002406077362393233,-0.0334934074144951,0.1762265200841085
4,0.5952,0.009288944723477474,-0.043093288825093855,0.1774840152191774
5,0.72,0.017157294990887754,-0.052583180354177105,0.1785381669032232
6,0.832,0.01808041987048637,-0.054983705745278943,0.17910869019504944
7,0.8672,0.018068604534623164,-0.055058544518177294,0.1789463317197718
Agent ID,2
Number of,8
0,0.0,-0.018887766361675377,0.04424391760191723,0.15222059052578774
1,0.1632,-0.019082533248207686,0.04455370284131571,0.16182057135693398
2,0.3168,-0.01877967461242449,0.04584591693690821,0.17141394322506753
3,0.4576,-0.018486883961103078,0.047071447740111794,0.17824117725483743
4,0.5952,-0.01829709382399094,0.04720890535301372,0.17913672133676378
5,0.72,-0.018255432728185472,0.047259444859613024,0.1792007580935177
6,0.832,-0.018254361847243192,0.047272228474531615,0.17919311973570518
7,0.8672,-0.01796688192701814,0.047281133692395436,0.17942823597158786
Agent ID,3
Number of,8
0,0.0,-0.0001121996855857621,-0.045021913418346604,0.08921900250641576
1,0.1632,-0.00971219982863691,-0.05375297726112004,0.0884877728286194
2,0.3168,-0.019312199256432322,-0.055784160861545765,0.08779171960679762
3,0.4576,-0.02316339900256422,-0.05663114274459478,0.08743842614320986
4,0.5952,-0.023375780201566488,-0.05663214142041799,0.08739869448607736
5,0.72,-0.023392106810634108,-0.056627373704836295,0.08739413344343142
6,0.832,-0.023392820975632608,-0.056626890656847916,0.08739371287305787
7,0.8672,-0.023299587076963106,-0.05656992232914017,0.08733797782158431
Agent ID,4
Number of,8
0,0.0,0.013887746269023019,0.021957576586581845,0.07121472319194422
1,0.1632,0.00428774612597187,0.012953615500308652,0.08047303851672755
2,0.3168,-0.005312254017079278,0.004888058497287412,0.08467027255126582
3,0.4576,-0.014912254160130426,0.002895446493007321,0.08364849334189044
4,0.5952,-0.024512254303181574,0.011906231119014402,0.0827127114755784
5,0.72,-0.034112254446232726,0.01625445885834851,0.08200819731482611
6,0.832,-0.04369943863698285,0.02172832532105603,0.08268154273161041
7,0.8672,-0.04662723263235308,0.023094438951248047,0.08279968211633648
Agent ID,5
Number of,8
0,0.0,0.01708073959896103,-0.010426083825276398,0.11163162183359579
1,0.1632,0.01397479055473343,-0.011703655920670533,0.12123160910204367
2,0.3168,0.014404569220037614,-0.011988087355838322,0.1308314840753408
3,0.4576,0.014902757536859665,-0.01229740188990643,0.14042854666307883
4,0.5952,0.014543144230039273,-0.012199513084934258,0.14987302803591207
5,0.72,0.014229559686274682,-0.012087319735185408,0.15426550507143452
6,0.832,0.014259750245378768,-0.012070870871869081,0.1545203152407737
7,0.8672,0.014210913667211889,-0.012044677027778415,0.15437148383053104
Agent ID,6
Number of,8
0,0.0,0.028183657667962214,-0.029495549563716115,0.08591844626575629
1,0.1632,0.03777223660740008,-0.03329217279369658,0.07631895466953437
2,0.3168,0.04697090317997088,-0.035000033263514696,0.06955694409519354
3,0.4576,0.04927507933172335,-0.03508560884038633,0.06939048063814561
4,0.5952,0.04934150364565601,-0.03503848080190545,0.06937508284034129
5,0.72,0.04934234407114734,-0.03499140311631089,0.06933838346240963
6,0.832,0.04934221747088184,-0.03495478742050653,0.06930903882732535
7,0.8672,0.049420770466978695,-0.03567718860710487,0.06981693455352368
Agent ID,7
Number of,8
0,0.0,0.037965159582957125,0.04180451921399235,0.1709850985019394
1,0.1632,0.04692681758390317,0.03220454911168217,0.1613851026504227
2,0.3168,0.0537452747105206,0.022605081118899577,0.1517852627246567
3,0.4576,0.05574707775102506,0.013015107430773967,0.1422001899688431
4,0.5952,0.05664052783237348,0.0036110036748230392,0.13457586779286348
5,0.72,0.05851911644922147,-0.0012369471413314409,0.13456939244087981
6,0.832,0.05870560552464375,-0.00177395028595329,0.13450906312842117
7,0.8672,0.05863417085282557,-0.0017264476052525415,0.1346020810616409
