Agent ID,0
Number of,10
0,0.0,-0.0565783612112742,-0.03821050989472295,0.06921747785150989
1,0.22080000000000002,-0.047559870219209016,-0.025907057379165585,0.07330572989696252
2,0.40640000000000004,-0.032076370720422305,-0.02159859515870692,0.08221716651326497
3,0.5696000000000001,-0.02942121877813166,-0.015296673320127322,0.0792992906402974
4,0.7456000000000002,-0.020669540480491345,-0.0013296695531006281,0.08482021201500313
5,0.8576000000000001,-0.019349964852684882,0.008840256519995801,0.08074732815127894
6,0.9504000000000001,-0.01385618886403208,0.01409832926732767,0.07679851952208941
7,1.0496,-0.013095047715178696,0.02312932188470372,0.07346643017555307
8,1.1744,-0.01895969687677257,0.03396899597314429,0.07333768237002472
9,1.2416,-0.018690042592938994,0.04054315467571447,0.07384174147470332
Agent ID,1
Number of,10
0,0.0,-0.03987691748394751,0.04711805128359749,0.16872155367930364
1,0.22080000000000002,-0.030393181037832194,0.03853247289709072,0.1601945341022135
2,0.40640000000000004,-0.02174209499353362,0.036969812554189886,0.15927539072834457
3,0.5696000000000001,-0.020537269748248464,0.039645547848955076,0.1554593590785401
4,0.7456000000000002,-0.018865883688667092,0.0393345590104662,0.15404272359077265
5,0.8576000000000001,-0.016604891824345557,0.03893240110439616,0.15323695017382255
6,0.9504000000000001,-0.0163719914817418,0.0393438135407499,0.152699836148898
7,1.0496,-0.01597936793115999,0.039288794475666536,0.15219619360377948
8,1.1744,-0.016010649304936352,0.03931722855860118,0.15197272470445614
9,1.2416,-0.015845767445917022,0.03955685689237903,0.15175615933872394
Agent ID,2
Number of,10
0,0.0,-0.037608973770501444,-0.03230490524152635,0.1039121428143702
1,0.22080000000000002,-0.048353932883041253,-0.025641378585797063,0.10826502114921473
2,0.40640000000000004,-0.04958978906247602,-0.020479522607810448,0.10637423264163848
3,0.5696000000000001,-0.048906537596052894,-0.0048150053277158135,0.10301859105588945
4,0.7456000000000002,-0.0540843178205592,0.0022787766166297565,0.1031261828377346
5,0.8576000000000001,-0.05808389335056353,0.009419954243203386,0.09927432494064065
6,0.9504000000000001,-0.05815340782716661,0.011687652293526259,0.09925001705751924
7,1.0496,-0.057945248937537004,0.012124949489739571,0.09961341592434755
8,1.1744,-0.05810099373752323,0.012691219778665042,0.09989846382475079
9,1.2416,-0.05788368148513082,0.01293409444839233,0.10014646753227566
Agent ID,3
Number of,10
0,0.0,-0.011792269316603411,-0.029719206073930117,0.10161254677496356
1,0.22080000000000002,-0.01913082589363113,-0.017379977651098544,0.10608278760093005
2,0.40640000000000004,-0.013751821567897796,-0.010328426506129477,0.12187602502804021
3,0.5696000000000001,-0.012982800971249748,0.0004999836953158269,0.1276670629064037
4,0.7456000000000002,-0.01100696390314497,0.009192156680340343,0.137816566270044
5,0.8576000000000001,-0.017847593294547083,0.012182117075286407,0.14149135669098795
6,0.9504000000000001,-0.0180582244227088,0.015648175947995835,0.14839385951036588
7,1.0496,-0.019622447896447254,0.018021767795834583,0.15194679696440905
8,1.1744,-0.019776463062020883,0.019762550835277636,0.1540389766867607
9,1.2416,-0.019019708766333375,0.021276659305607223,0.15734477623200263
Agent ID,4
Number of,10
0,0.0,-0.007497058894597591,-0.007438846507787061,0.10759356831534797
1,0.22080000000000002,-0.0008570930718469422,0.008795695687998376,0.1165465205709172
2,0.40640000000000004,0.0028210279283851494,0.011975493677943708,0.12187205043098566
3,0.5696000000000001,0.013704462156873931,0.02143675323300933,0.12732439277202737
4,0.7456000000000002,0.020335577831857323,0.026925674883955593,0.12437097115761979
5,0.8576000000000001,0.025836427644442782,0.0330822287709031,0.12335213280047323
6,0.9504000000000001,0.02942173290498548,0.040799176245587605,0.126301049395619
7,1.0496,0.03351271344110457,0.045162192574679676,0.12706129686651244
8,1.1744,0.03443271351159543,0.04716596189651388,0.12581827606556492
9,1.2416,0.03473355249987636,0.04819092175440018,0.12451285138473796
Agent ID,5
Number of,10
0,0.0,0.036389783556510874,-0.015714092779885218,0.08652310197094322
1,0.22080000000000002,0.03569510023437685,-0.009113908880981939,0.08591059775167599
2,0.40640000000000004,0.03536171781114592,-0.006931074500826092,0.08618852112475318
3,0.5696000000000001,0.035219561155692955,-0.003925492585574855,0.08662759044028003
4,0.7456000000000002,0.035569247651163635,-0.002544579294647703,0.08648782971457564
5,0.8576000000000001,0.03580306384045682,-0.0022052287695303054,0.08634883233831009
6,0.9504000000000001,0.03583353574615794,-0.0021346805046800754,0.08612684444266103
7,1.0496,0.03576452510647987,-0.0020491366960061195,0.08605786440320494
8,1.1744,0.035641636538539044,-0.0020144668910434716,0.08587347943669903
9,1.2416,0.03547682151667353,-0.002116185469386349,0.08583199248646983
Agent ID,6
Number of,10
0,0.0,0.04360859975402412,0.01629392151206631,0.17577671162796993
1,0.22080000000000002,0.036875501282828564,0.0148840834232173,0.17396074288052937
2,0.40640000000000004,0.023757257300408043,0.010758557039746822,0.17229017654071754
3,0.5696000000000001,0.014376972429780201,0.00796061955483362,0.17226517812859946
4,0.7456000000000002,0.01131394169874851,0.007237908476943594,0.1717429130522267
5,0.8576000000000001,0.010201024978627113,0.0074611274147779886,0.1707976136792346
6,0.9504000000000001,0.008023381323236116,0.007125080483102586,0.16988489383660063
7,1.0496,0.007558840019079867,0.0076360978251029275,0.1694646480521825
8,1.1744,0.007252196875786413,0.0075896453290371655,0.1695245868420835
9,1.2416,0.006945496552819647,0.007455145901597418,0.16959753604191163
Agent ID,7
Number of,10
0,0.0,0.058558091371800056,-0.03147038440857418,0.16733694254788822
1,0.22080000000000002,0.044755145125138715,-0.03827524200362982,0.15177896648114578
2,0.40640000000000004,0.04035679107560393,-0.03777682728920347,0.15140861278406878
3,0.5696000000000001,0.034383965154967076,-0.039728091252798,0.1487923113885039
4,0.7456000000000002,0.030511219907049553,-0.04145613548437758,0.14964172688198313
5,0.8576000000000001,0.029838328749347498,-0.041763055062541236,0.1499467392386254
6,0.9504000000000001,0.02894888383061524,-0.04214713665696676,0.1499355202535393
7,1.0496,0.028660699318556384,-0.042589928294004153,0.1496635042604364
8,1.1744,0.028548290387817126,-0.04268960636128395,0.14972113447033403
9,1.2416,0.028268865626965442,-0.042718475280587434,0.14987831104439364
