Agent ID,0
Number of,11
0,0.0,-0.031855815113133915,0.05589451898048786,0.16520594779277584
1,0.16640000000000002,-0.040342029035634525,0.04629452169845966,0.1556107927920892
2,0.32320000000000004,-0.04545427650267554,0.03669455517242817,0.1460264889361932
3,0.4640000000000001,-0.04855513471419288,0.027094921955570263,0.13644133678699275
4,0.6016000000000001,-0.05056648159081412,0.01749555552910237,0.12685863653445978
5,0.7392000000000001,-0.050698022787071,0.00789592445801167,0.11729087368274468
6,0.8768,-0.04872679120729042,-0.0017038625388297608,0.10777987281108636
7,1.0144,-0.04656070536801887,-0.011303780427471119,0.09860594693446893
8,1.1616,-0.045206402693486934,-0.02090249096442791,0.0970376289250924
9,1.2576,-0.044052421603894956,-0.030315323701396904,0.09843277815604944
10,1.2992000000000001,-0.0433724128920467,-0.034089608917669434,0.09909624871281769
Agent ID,1
Number of,11
0,0.0,-0.0017714253992996212,0.05941608895921513,0.13734574256352
1,0.16640000000000002,0.0078001976876297,0.05001867141389653,0.13199478207043222
2,0.32320000000000004,0.01655580195475006,0.04789478262328908,0.1324889893632274
3,0.4640000000000001,0.018449542727951046,0.047882574948495175,0.13271339743099025
4,0.6016000000000001,0.018517761098850605,0.04789653817938074,0.13270379584146513
5,0.7392000000000001,0.018506074826629918,0.04790200761427536,0.13269185079125537
6,0.8768,0.018485153772333722,0.04790381751530936,0.13268444875421784
7,1.0144,0.01846618421368868,0.047898677419709434,0.13267605623187348
8,1.1616,0.01844386441253693,0.04790034913336991,0.1326592374388486
9,1.2576,0.01842723659279392,0.047895063698013704,0.13264657970893978
10,1.2992000000000001,0.01832764322220394,0.04809787152672196,0.13234669135861665
Agent ID,2
Number of,11
0,0.0,0.006947185585469709,0.033779350652229756,0.06940970308479669
1,0.16640000000000002,-0.0026528145575814392,0.024179350509178608,0.07432511861023308
2,0.32320000000000004,-0.012252814700632587,0.01457935036612746,0.07504007738229634
3,0.4640000000000001,-0.021852811982660786,0.004981014623177019,0.07459262970981004
4,0.6016000000000001,-0.03145275848153163,-0.0014434174160838451,0.07324606762227417
5,0.7392000000000001,-0.04105177586319972,-0.0016148517216921176,0.07168096200522782
6,0.8768,-0.050621277501612195,-0.0009125020589113559,0.07100938304659726
7,1.0144,-0.058225297858744154,-0.00048777680950168025,0.07075440342870357
8,1.1616,-0.05876065582576324,-0.0003530881191969241,0.07056537032273413
9,1.2576,-0.05882548018525471,-0.00034925835394694903,0.07049363636930288
10,1.2992000000000001,-0.058660015463891255,0.00014829826597925755,0.0711518895269044
Agent ID,3
Number of,11
0,0.0,0.011714365255036566,0.04618009137416483,0.15941633300579477
1,0.16640000000000002,0.0021143651119854175,0.03658009123111368,0.14981692437923838
2,0.32320000000000004,-0.007485613573393611,0.02698009108806253,0.14260674385822703
3,0.4640000000000001,-0.015694461334547785,0.017380090945011382,0.1434922460178225
4,0.6016000000000001,-0.0187826963551853,0.007780099385029082,0.14318490927762675
5,0.7392000000000001,-0.02178137170155981,-0.001812356955760713,0.14239667832202602
6,0.8768,-0.023046001333794384,-0.006514051205867524,0.1417602900350778
7,1.0144,-0.023132882995582013,-0.006660977765375371,0.14172432084943493
8,1.1616,-0.02314600197603443,-0.006661327561206796,0.1417234799948076
9,1.2576,-0.023141576170506713,-0.006657383247820341,0.14172614932921923
10,1.2992000000000001,-0.023285845038693763,-0.006579114859974908,0.1415693473797175
Agent ID,4
Number of,11
0,0.0,0.04470912182576292,-0.04850314074643876,0.12407198718532325
1,0.16640000000000002,0.03510912168271177,-0.054783134042108314,0.1144719870422721
2,0.32320000000000004,0.02550912153966062,-0.055681666909539955,0.10488917306407691
3,0.4640000000000001,0.015912644746371437,-0.05412966924794938,0.10277052387937309
4,0.6016000000000001,0.012996507051058937,-0.05180133086332109,0.10297281802787782
