Agent ID,0
Number of,8
0,0.0,-0.048765504751853705,0.015888254312597924,0.07194299251021669
1,0.16640000000000002,-0.03955303445880866,0.008189321664892845,0.08154299265326784
2,0.33280000000000004,-0.0357622362715528,-0.00021596393195469007,0.09114298564376161
3,0.48640000000000005,-0.03903172031467413,-0.003854522081292459,0.10074219185294435
4,0.5920000000000001,-0.04033703011696791,-0.007572353812135049,0.11027571398200318
5,0.6912,-0.040585481528692,-0.008036266403473206,0.11519727033557221
6,0.7904,-0.04058007664562767,-0.0079792423101284,0.1155734844374828
7,0.8,-0.04040215534278131,-0.007981388971654547,0.11591147770168936
Agent ID,1
Number of,8
0,0.0,-0.013554773551694113,0.01012709277867413,0.08200951367238972
1,0.16640000000000002,-0.0039575772111332,0.0005270990729246174,0.09145588546613667
2,0.33280000000000004,0.0056281793291652615,-0.009071939766415594,0.09838184052328083
3,0.48640000000000005,0.014966577547320168,-0.017990141689785955,0.10012397408107732
4,0.5920000000000001,0.019371000426539223,-0.018335932321855066,0.10068100626389001
5,0.6912,0.01989172873152141,-0.018310324205094215,0.10073333986657176
6,0.7904,0.019889084431060595,-0.018247708443560835,0.10073665779509552
7,0.8,0.019930148775331655,-0.018005348024323672,0.10020819939644957
Agent ID,2
Number of,8
0,0.0,-0.012498357935089112,0.04032943675081259,0.12279243064840092
1,0.16640000000000002,-0.0028983577920379637,0.03072943660776144,0.11319591809232488
2,0.33280000000000004,0.0067016423510131845,0.021129443617267665,0.10363811160047307
3,0.48640000000000005,0.01630154736505127,0.01360596248666769,0.0945763607116486
4,0.5920000000000001,0.021993791775566103,0.012141965331239757,0.0914325721355225
5,0.6912,0.022378507407170296,0.012031419438971338,0.09131445446778788
6,0.7904,0.022379126818638802,0.012042544236136732,0.09132450523791602
7,0.8,0.022563061455343897,0.012326662668044275,0.0918469130438512
Agent ID,3
Number of,8
0,0.0,0.01063374011041826,-0.05143519070328253,0.1629125649744415
1,0.16640000000000002,0.0010337399673671123,-0.05449887957752722,0.1550593573862457
2,0.33280000000000004,-0.008566260175684036,-0.05598060434640425,0.1516509910637283
3,0.48640000000000005,-0.018166260318735184,-0.05561234176487702,0.1511805921757364
4,0.5920000000000001,-0.027766260461786332,-0.054993905592272456,0.15101949709297655
5,0.6912,-0.037366260604837484,-0.05425008687705773,0.15096497373485504
6,0.7904,-0.04683832152364547,-0.05665265557498711,0.15028262190723357
7,0.8,-0.047536138457096214,-0.056557490534386974,0.15009375741736528
Agent ID,4
Number of,8
0,0.0,0.01635409147562078,0.05837243037498091,0.10718904609940433
1,0.16640000000000002,0.02134645170988134,0.048851768544078814,0.09758904595635318
2,0.33280000000000004,0.02329825801672033,0.04004941444671248,0.08798904581330202
3,0.48640000000000005,0.02259325319053224,0.03725956999337767,0.07838904567025087
4,0.5920000000000001,0.022558001308604986,0.03717872955477332,0.07080189605019473
5,0.6912,0.022549034346496598,0.03713278573671822,0.07037421804628752
6,0.7904,0.02253021318525626,0.03712527340710629,0.07036102416095741
7,0.8,0.02227158588868887,0.03703036064411,0.0703036279297238
Agent ID,5
Number of,8
0,0.0,0.04117587334717533,-0.004421866343695728,0.12767312425534466
1,0.16640000000000002,0.050035168238532754,0.005176956488411816,0.13657565635602215
2,0.33280000000000004,0.05377443618382237,0.01476403124503413,0.14077408093373517
3,0.48640000000000005,0.05360863149966023,0.02399640281371394,0.14157257768671255
4,0.5920000000000001,0.053437029589516134,0.02721941240004817,0.14168037058199984
5,0.6912,0.05350264383721075,0.02733688385657588,0.1416955234955181
6,0.7904,0.05350884739201425,0.027324308808553906,0.141701613271574
7,0.8,0.05339946009926347,0.02727130941162298,0.14151667622707115
Agent ID,6
Number of,8
0,0.0,0.04777080797073134,-0.053872306568214116,0.09815307131229137
1,0.16640000000000002,0.03819626020309218,-0.05058866797167939,0.10772588100848887
2,0.33280000000000004,0.0295768055808235,-0.051044255343863185,0.11593030920444224
3,0.48640000000000005,0.028295436460940918,-0.050687310007998164,0.11597075460018758
4,0.5920000000000001,0.02826810503885784,-0.05064921919223052,0.11592272035503927
5,0.6912,0.02825683647598774,-0.0506318374230912,0.11591140122414734
6,0.7904,0.028247481362611807,-0.050631522782096726,0.11590278203698043
7,0.8,0.028115714578984805,-0.05111433799265593,0.11610440444707892
Agent ID,7
Number of,8
0,0.0,0.05506201328570219,0.03834209319147547,0.07205003472531887
1,0.16640000000000002,0.04628472961718413,0.02874211665186365,0.08149500604833218
2,0.33280000000000004,0.0436265798383412,0.019142354688973025,0.08914296385015102
3,0.48640000000000005,0.04549911721283766,0.00954952140840967,0.09024419608081433
4,0.5920000000000001,0.04767031266028258,0.00018166323694665705,0.0919277103182182
5,0.6912,0.04942607166106078,-0.003973987617164061,0.09203419294322583
6,0.7904,0.04970579409832331,-0.0043127412056617,0.09193342540154907
7,0.8,0.049680284508216835,-0.004198285416006829,0.09198480618888069
