Agent ID,0
Number of,8
0,0.0,-0.03290378317486101,0.022965668385747928,0.15157064911633475
1,0.13440000000000002,-0.03803333284393188,0.014434394597792022,0.14759061815623228
2,0.37760000000000005,-0.04872038842058353,0.0034987662041457077,0.14695889282335906
3,0.49920000000000003,-0.05143236834501307,0.00011376245755981176,0.14979937212527653
4,0.656,-0.04930936576986988,-0.003653768192017747,0.14976687825905496
5,0.7872,-0.048699033261690367,-0.005052558176277719,0.15083814258741063
6,0.848,-0.04998320552893872,-0.0085549736192649,0.15165970126770378
7,0.9632,-0.04966721051142253,-0.01098115784688175,0.15263299350725368
Agent ID,1
Number of,8
0,0.0,-0.017427846972024055,0.035771887370047106,0.12903526181697383
1,0.13440000000000002,-0.016652743473838976,0.033764810700495,0.1260721494817553
2,0.37760000000000005,-0.015505721025640901,0.032606234947334306,0.12494144747887757
3,0.49920000000000003,-0.015256120120374183,0.03090460199179841,0.12460703048772984
4,0.656,-0.01480563542268184,0.03085611722175329,0.12418419755735398
5,0.7872,-0.014486253817161454,0.030525878036416904,0.1236661542958103
6,0.848,-0.014557289419433364,0.03056601392885803,0.1232584565521324
7,0.9632,-0.01460359009003398,0.030501260245238943,0.12278939861982713
Agent ID,2
Number of,8
0,0.0,-0.014986739474207283,-0.04144347593281137,0.10405864180163304
1,0.13440000000000002,-0.020055795736871253,-0.03892344998837896,0.1133580750924749
2,0.37760000000000005,-0.02223357840505677,-0.04167864648738951,0.11796049929638383
3,0.49920000000000003,-0.028548083455529973,-0.03685068215997781,0.1229596857858453
4,0.656,-0.027709492308120198,-0.0345692204545091,0.1267006048062266
5,0.7872,-0.026974783528114686,-0.03436452395105516,0.1333211695291745
6,0.848,-0.02813756474069494,-0.03345269222854095,0.13601636123657732
7,0.9632,-0.027855759418445328,-0.033770114804667184,0.1373473404275602
Agent ID,3
Number of,8
0,0.0,-0.00468125441753256,-0.008317278795273914,0.09510436245332948
1,0.13440000000000002,-0.010755735805272584,-0.00037839496116827843,0.09000955060347776
2,0.37760000000000005,-0.029930863470744615,0.006508833062486526,0.07700122172130106
3,0.49920000000000003,-0.03553956198984344,0.006462910562788539,0.07276943084531902
4,0.656,-0.04018214466848875,0.007805229904597677,0.0725728773768443
5,0.7872,-0.04333087904515583,0.00650514238707051,0.07109739484076524
6,0.848,-0.04517594486614313,0.004981556956112676,0.07086109563140859
7,0.9632,-0.04851184100875896,0.005325922363132812,0.06951668571773892
Agent ID,4
Number of,8
0,0.0,0.010423622352989631,-0.02767763398687305,0.06907726524060909
1,0.13440000000000002,0.004215352020045452,-0.027962245376634144,0.0742656013649537
2,0.37760000000000005,0.00031016470085347067,-0.029829429383415193,0.08088037153518707
3,0.49920000000000003,-0.004263606483466811,-0.026275822509234888,0.08332535420499208
4,0.656,-0.007690406391912355,-0.024480753559968833,0.08405180549693783
5,0.7872,-0.00835688795153628,-0.02463086369233875,0.08421728661869124
6,0.848,-0.008894797761209182,-0.0245736169833507,0.08474385837454085
7,0.9632,-0.009162905002554754,-0.02444507734844633,0.08493492675234454
Agent ID,5
Number of,8
0,0.0,0.014549129524812937,0.04903776611154978,0.08206576673135821
1,0.13440000000000002,0.003581292823911367,0.041886631266203164,0.08419771196428869
2,0.37760000000000005,-0.004108096547489794,0.042048039463279646,0.08106138597393613
3,0.49920000000000003,-0.014758636141816595,0.03738118770975719,0.07801091835308034
4,0.656,-0.025771718204493414,0.0393606343536352,0.07986710800227557
5,0.7872,-0.037957233148280596,0.03817498295329658,0.07564035468624027
6,0.848,-0.04277516402601398,0.03870427713350904,0.07860883776145079
7,0.9632,-0.052966262062287994,0.04071262005440954,0.0789358459207042
Agent ID,6
Number of,8
0,0.0,0.03394588258036363,0.04947156120202377,0.08622546680661397
1,0.13440000000000002,0.027499520432617323,0.04774044308346412,0.09482692617729015
2,0.37760000000000005,0.01788867770972854,0.051529160191958315,0.0999192409673457
3,0.49920000000000003,0.009908513862733472,0.05092348424873625,0.10787995630345078
4,0.656,-0.0031639460505314097,0.05023711240455198,0.11636344755387891
5,0.7872,-0.009888141022574869,0.05521163272451646,0.12032152692482932
6,0.848,-0.015595487573282397,0.054597122196018144,0.12148440423568002
7,0.9632,-0.023219082228969637,0.05980634835866665,0.12795991417189284
Agent ID,7
Number of,8
0,0.0,0.04163686096653023,-0.04274133943054059,0.0774268805523313
1,0.13440000000000002,0.03283994483381753,-0.035314291811082144,0.07826051163061988
2,0.37760000000000005,0.021235834426667002,-0.023493691893564136,0.07909539949901961
3,0.49920000000000003,0.022550957408342676,-0.01762106181676277,0.08353091630397125
4,0.656,0.02153366900916557,-0.011892933370846733,0.07877159707569352
5,0.7872,0.017555443290885944,-0.002859512739732013,0.07745964111693744
6,0.848,0.018867399243431417,0.001344640796307922,0.07613032550523345
7,0.9632,0.019121112865548115,0.003332449967347745,0.07523061941909867
