Agent ID,0
Number of,6
0,0.0,-0.05920969103465438,0.011588657480372494,0.1192178601472142
1,0.16640000000000002,-0.04960975526461959,0.00539987431157977,0.12881067125484968
2,0.3104,-0.040010134207109214,0.0008791065036192593,0.1383570257870915
3,0.464,-0.030445577846864462,-0.00819096495519727,0.14622170393154646
4,0.56,-0.022198419557908772,-0.007378940838681157,0.14663091810033346
5,0.5888000000000001,-0.02126160387902714,-0.007475614804880321,0.1465837868746375
Agent ID,1
Number of,6
0,0.0,-0.02485079267096258,0.050213865113916095,0.11761587326437585
1,0.16640000000000002,-0.034206924939868225,0.05032979873708099,0.11334277598768823
2,0.3104,-0.03879728748869635,0.050187469293834865,0.11279285720199697
3,0.464,-0.03925483086180426,0.05017847053916775,0.11273409967519693
4,0.56,-0.03928945209492482,0.05017499212548718,0.11272617006580696
5,0.5888000000000001,-0.0392722310133753,0.05040649009070498,0.11241943888139279
Agent ID,2
Number of,6
0,0.0,-0.012484447041927915,0.050278114583363176,0.13967653341451491
1,0.16640000000000002,-0.021927715341030697,0.040678114440312024,0.13021106643834915
2,0.3104,-0.0266030230917326,0.031121644046177503,0.12339681573072281
3,0.464,-0.02729531889635239,0.029072219278683302,0.12315154155203906
4,0.56,-0.027268940616800526,0.029075987531939868,0.12307705659651962
5,0.5888000000000001,-0.02707207377634041,0.029239537095757273,0.12328255295248827
Agent ID,3
Number of,6
0,0.0,0.013931901456405507,0.04693659671429304,0.12886654086397356
1,0.16640000000000002,0.023507585765411246,0.03733659943226484,0.12523826201246446
2,0.3104,0.028354654671241628,0.027741587482725656,0.1246949225066728
3,0.464,0.027363646568347798,0.02215336986664442,0.12421052955077357
4,0.56,0.027306402846788154,0.021958834722971,0.12418469543275751
5,0.5888000000000001,0.027267560393267734,0.022056879537478022,0.1241296130546595
Agent ID,4
Number of,6
0,0.0,0.0364946909551611,0.038989784023276505,0.1702236751155356
1,0.16640000000000002,0.026894697964667324,0.030363053819647965,0.16062367497248445
2,0.3104,0.01734469777393246,0.027559260091296372,0.1510236748294333
3,0.464,0.01532487583207989,0.027682641638926204,0.14143982229990754
4,0.56,0.015285424032724442,0.027664008820447113,0.14003448380393776
5,0.5888000000000001,0.014980316525046389,0.02776936082311106,0.14013005075654647
Agent ID,5
Number of,6
0,0.0,0.03652097694418585,-0.02856721077880337,0.15650111874333095
1,0.16640000000000002,0.02779292075178778,-0.021961693152994656,0.1480755992769308
2,0.3104,0.02604882220766699,-0.021418492630333446,0.14736681557586861
3,0.464,0.026055210584832414,-0.021424478748091304,0.1473949814974375
4,0.56,0.026073821230383647,-0.021414353304984788,0.1473939696429924
5,0.5888000000000001,0.02583009020055836,-0.02149997008155973,0.14723188523851355
Agent ID,6
Number of,6
0,0.0,0.03834099886578324,-0.044061083308081964,0.15398964515809693
1,0.16640000000000002,0.02874195716542008,-0.04938078354917083,0.14457228199128785
2,0.3104,0.019174522616088416,-0.048972572526555395,0.14298010537509598
3,0.464,0.010869136788070227,-0.04860627236090217,0.14137625381831803
4,0.56,0.010051726527631307,-0.048466964124362806,0.1409867982763497
5,0.5888000000000001,0.010004514765742392,-0.04886786055987311,0.14113740102260558
Agent ID,7
Number of,6
0,0.0,0.04532972661984762,-0.010469190125755992,0.07382169083168559
1,0.16640000000000002,0.043527705056794486,-0.000871361499123301,0.08342168668320231
2,0.3104,0.04307036606801351,0.00866521691770104,0.0930216088633781
3,0.464,0.042807531668074925,0.016608382219977652,0.10261750773003153
4,0.56,0.043100564321704705,0.018634579057402883,0.11182927707245402
5,0.5888000000000001,0.042875808009348926,0.019348473788778478,0.11428387757642605
