Agent ID,0
Number of,10
0,0.0,-0.03473921719345058,0.0326463189852407,0.15812689767170374
1,0.16,-0.03711568889173473,0.02305174691797996,0.16743919477749292
2,0.3296,-0.03650930535944904,0.013459959341304546,0.17361500463772242
3,0.4768,-0.035405925573434485,0.004383758140819316,0.1762025046734852
4,0.5984,-0.03522022560390438,0.0026328691375424908,0.1766227965890211
5,0.6976,-0.03521428685367833,0.0026428586820589203,0.17665357032742027
6,0.7968,-0.0352181362346772,0.0026789680550323622,0.17663429460579205
7,0.8927999999999999,-0.03522211550618781,0.0027033587981464165,0.17661653292968546
8,0.992,-0.035224009664382584,0.0027234488719591696,0.17660574412390267
9,1.072,-0.035028725895974,0.0019545609487249746,0.17744611069431288
Agent ID,1
Number of,10
0,0.0,-0.03190957793565156,0.059256680648139146,0.07014755890043911
1,0.16,-0.04149700388284089,0.049657229821494245,0.0779464077678555
2,0.3296,-0.05088622030587556,0.04019073073129954,0.07956848922642407
3,0.4768,-0.05566597005696656,0.037702246050646926,0.07933094434710679
4,0.5984,-0.05602807792992951,0.03761874378781619,0.07926867104778526
5,0.6976,-0.056045159220412984,0.03761756220323702,0.07927673569801723
6,0.7968,-0.0560483499762571,0.03761638319356104,0.07929067516481032
7,0.8927999999999999,-0.0560517501588414,0.03761844257583113,0.0792996870986232
8,0.992,-0.05605585815857319,0.0376225538836207,0.07930433282747859
9,1.072,-0.056037559002197396,0.03787955463370442,0.0786362678298195
Agent ID,2
Number of,10
0,0.0,-0.028402496648627117,0.054005510744246824,0.12071848447998373
1,0.16,-0.023336193276243998,0.04440551060119567,0.11128525694092123
2,0.3296,-0.0236377788685735,0.03490816181579528,0.10576339503010122
3,0.4768,-0.023707114837738467,0.03331815296092925,0.10553533430775015
4,0.5984,-0.023718713705568356,0.03325556868182418,0.10552261992874874
5,0.6976,-0.023739197168639644,0.033261756501001466,0.10550854670913277
6,0.7968,-0.023741876516631587,0.03326840036765595,0.10549490593285618
7,0.8927999999999999,-0.023743058977468885,0.033273430331683874,0.10547901868638901
8,0.992,-0.023748277196597323,0.03327677143442367,0.10546131154853237
9,1.072,-0.023451692311449432,0.03342130853322066,0.1058916494089468
Agent ID,3
Number of,10
0,0.0,-0.020845710096273146,-0.028882652208794386,0.11383297111020466
1,0.16,-0.030445710239324294,-0.021987702057350907,0.10734530903325458
2,0.3296,-0.037372309026632036,-0.02140616771637324,0.10636822374091526
3,0.4768,-0.03757471605143281,-0.021365316737097236,0.10635907733902378
4,0.5984,-0.037592500632486814,-0.0213511361229499,0.10636244161597962
5,0.6976,-0.03758298034951794,-0.021346697138625675,0.10637021100808444
6,0.7968,-0.0375723838937446,-0.02134554632785475,0.10637669608796524
7,0.8927999999999999,-0.037563922617442486,-0.02134532477739012,0.10638289764019238
8,0.992,-0.03755708311088155,-0.02134607254155307,0.10638952491277406
9,1.072,-0.03769213455329833,-0.021262698304434252,0.10622845487069746
Agent ID,4
Number of,10
0,0.0,0.012505737797883401,0.057206832622216444,0.15609347658057982
1,0.16,0.0057866461440595485,0.047628925298379164,0.14649347643752866
2,0.3296,0.0035946063562902306,0.038083649371789194,0.1368934762944775
3,0.4768,0.002952391014960656,0.02873321912162135,0.12729347615142636
4,0.5984,0.0029266044446873162,0.021321848605797986,0.11769347600837521
5,0.6976,0.0028775518262433505,0.02064166865222285,0.10809350590606503
6,0.7968,0.002863190699429313,0.02066119524980093,0.10325116555591397
7,0.8927999999999999,0.0028350506695593394,0.02064269346561412,0.10301632414211803
8,0.992,0.0028172975234361983,0.0206422693189619,0.10300478163630054
9,1.072,0.002645042163615316,0.02061001928136566,0.10304345467342299
Agent ID,5
Number of,10
0,0.0,0.016728136922460182,0.016131132053090136,0.12508105154582821
1,0.16,0.019017041648965463,0.006629827188206712,0.1154810521180328
2,0.3296,0.020931943545474414,0.0028445084846272484,0.0990729100234465
3,0.4768,0.021816413144006137,-0.00020051579115247563,0.08948291916918319
4,0.5984,0.021964997666313057,4.562272938633127e-05,0.08039182705950301
5,0.6976,0.021498888971640474,0.0003190331018223779,0.07838232518505614
6,0.7968,0.021460739435053177,0.00029704875281745356,0.0783839609213181
7,0.8927999999999999,0.02145435935457491,0.0002944394998877661,0.07838119983737199
8,0.992,0.02144326974813149,0.00029286565105862705,0.07837445392174489
9,1.072,0.02115710894624595,0.00024272170972208795,0.07823434144688053
Agent ID,6
