Agent ID,0
Number of,11
0,0.0,-0.05576190457824747,-0.026989591965218794,0.07307202266113014
1,0.23040000000000002,-0.04265442810060943,-0.039122246055427155,0.08742598971448354
2,0.3904,-0.042963693054681354,-0.04465783178603745,0.09565286504347824
3,0.48640000000000005,-0.039800977561241735,-0.04819032504923679,0.10395630377339338
4,0.6240000000000001,-0.0411466725521286,-0.04557051528765455,0.11024755369541478
5,0.7680000000000001,-0.04579961083786218,-0.051641847308525154,0.11878667702797346
6,0.8608000000000001,-0.046301257676542355,-0.05249077639753821,0.12391328405898336
7,0.9248000000000001,-0.04585396910576987,-0.053736771818481674,0.12504144302682632
8,1.072,-0.047094154176555006,-0.05456935891078731,0.12697303028045787
9,1.1456,-0.04598199162146275,-0.055897524345226955,0.13016431529475114
10,1.2768,-0.04621817057605978,-0.05695247623866605,0.13140151697388547
Agent ID,1
Number of,11
0,0.0,-0.026368951607941817,0.01933784015333488,0.11936077705294382
1,0.23040000000000002,-0.03194166040445695,0.027151026978553768,0.11955986854064048
2,0.3904,-0.03593214928138747,0.041852144400502736,0.11835352373056222
3,0.48640000000000005,-0.035807817857957475,0.04430294494442867,0.11641394815844479
4,0.6240000000000001,-0.0365755446929176,0.047330480583856555,0.11662945023096034
5,0.7680000000000001,-0.03688901809753863,0.05010744808022404,0.11658620702844982
6,0.8608000000000001,-0.03587024125681032,0.0510492991633399,0.11710390507951193
7,0.9248000000000001,-0.03590348223705339,0.05208574446344745,0.11751715604224242
8,1.072,-0.035434805264975625,0.05215284714252013,0.11799771901431898
9,1.1456,-0.035506567456428086,0.05240494015411476,0.11819987299907594
10,1.2768,-0.035386104231441715,0.052723950279730133,0.11821824835912112
Agent ID,2
Number of,11
0,0.0,-0.014405401637355701,0.02026675333681152,0.16923532162332233
1,0.23040000000000002,-0.016933334541960568,0.03432745586822522,0.15417764785534824
2,0.3904,-0.025085209696624394,0.03905678281065492,0.15095887055790003
3,0.48640000000000005,-0.0270064539959535,0.04201962950490119,0.15099222122429035
4,0.6240000000000001,-0.02604001230895901,0.04404652483449043,0.1495681578391232
5,0.7680000000000001,-0.025911413113964568,0.04685563275576652,0.14874155812045606
6,0.8608000000000001,-0.027082961267383333,0.04802721660307225,0.14882490077731916
7,0.9248000000000001,-0.027290293822929326,0.04824336125653172,0.1489490844116235
8,1.072,-0.02743250049743381,0.04841981930650516,0.14903643475416428
9,1.1456,-0.027352162139264096,0.04872050482360521,0.14925984391287486
10,1.2768,-0.027243507599799384,0.04890703396224562,0.14935678413584502
Agent ID,3
Number of,11
0,0.0,-0.010157743548978304,-0.01700769688599709,0.0839046651694365
1,0.23040000000000002,-0.00398322918521556,-0.023432940826941952,0.08794592060693737
2,0.3904,0.007272920606388668,-0.028499781671377955,0.09771926557051759
3,0.48640000000000005,0.014809222460448935,-0.031171399846995507,0.09730253803423533
4,0.6240000000000001,0.021243246250949407,-0.032657352153184965,0.09602855565538945
5,0.7680000000000001,0.02257243070946456,-0.03508815226652299,0.09618379058688774
6,0.8608000000000001,0.023414177378705835,-0.035655709155879345,0.096958350880446
7,0.9248000000000001,0.023543174945939858,-0.035752429140876715,0.09706054528626451
8,1.072,0.023612292004964477,-0.03587312384850402,0.09710083998207307
9,1.1456,0.02368547904525242,-0.03589618301679108,0.09712609559054479
10,1.2768,0.023733596032284338,-0.03592166615602106,0.0971144494660797
Agent ID,4
Number of,11
0,0.0,0.012476945870927111,-0.016416290439120546,0.15660295620339731
1,0.23040000000000002,0.017641860495357382,-0.012894436235281184,0.15647681117386672
2,0.3904,0.020236910248802774,-0.01338879205098305,0.15608852670709214
3,0.48640000000000005,0.021766520263098034,-0.013942769851334962,0.15641303772321655
