Agent ID,0
Number of,9
0,0.0,-0.027561777216469033,-0.050254157561771276,0.09957963701437036
1,0.17600000000000002,-0.03656867203262265,-0.039938857630340226,0.10789805782566012
2,0.2912,-0.03939900323251004,-0.039684459164700946,0.11517232242297266
3,0.43520000000000003,-0.041935598231206336,-0.032343550047453595,0.11762443702069922
4,0.6176,-0.04295570942628422,-0.031002292621963988,0.12093697682672862
5,0.7456,-0.04401039034200645,-0.0277911802515195,0.12404498865113382
6,0.8576,-0.043846908454487556,-0.026994727402879358,0.12495455437353699
7,0.928,-0.04409205978478575,-0.025688521063044346,0.12587236093017085
8,1.0624,-0.043502662134956814,-0.025223118221157317,0.12621462363923255
Agent ID,1
Number of,9
0,0.0,-0.023424046914910332,-0.05983173658129198,0.16736689244969422
1,0.17600000000000002,-0.013931551725433472,-0.050629720583662274,0.15602814764606374
2,0.2912,-0.009648035882385237,-0.041948242251292886,0.15015501085065971
3,0.43520000000000003,-0.0040960253084995745,-0.0384456395273194,0.1475961611685057
4,0.6176,0.0031371630650417594,-0.02193459921278018,0.14549594405951993
5,0.7456,0.006136336591479871,-0.011925950797173148,0.13810724643183395
6,0.8576,0.0014998261288722862,-0.0019504908997401036,0.13974121558937147
7,0.928,0.004369009158285107,0.0037716955817899593,0.13766554572618456
8,1.0624,0.0008313504372182492,0.016433281956772322,0.13846547272478849
Agent ID,2
Number of,9
0,0.0,-0.014380089474569875,0.039982415994490275,0.13632449988851436
1,0.17600000000000002,-0.024941693452227045,0.03558634197186192,0.13111950738241415
2,0.2912,-0.03094417614192709,0.030135896253686602,0.12849518912826616
3,0.43520000000000003,-0.03770479933755603,0.027557903048303443,0.12736904511551794
4,0.6176,-0.04676521057301519,0.030263714972500144,0.13065975868632324
5,0.7456,-0.05132108817380099,0.034619503347166625,0.12864932956437353
6,0.8576,-0.05421775635824476,0.03401630059926988,0.12728277083556783
7,0.928,-0.05764636619544405,0.034983827939273626,0.1284962360963078
8,1.0624,-0.05946375672115435,0.03523206424516767,0.12922446937070875
Agent ID,3
Number of,9
0,0.0,0.0011418384181161867,0.009622349058853702,0.0701714169058951
1,0.17600000000000002,0.012636727282698993,0.005757102136375076,0.06949026193984403
2,0.2912,0.016715892520873295,0.0037542447708916607,0.07513689900237658
3,0.43520000000000003,0.029390681864886477,-0.0014035077496501644,0.07927433202279995
4,0.6176,0.04006326249274632,-0.005501154435313483,0.08569002408031433
5,0.7456,0.04204157311350319,-0.005200232026452215,0.0888604884456717
6,0.8576,0.044963416108890195,-0.006596360444834783,0.0895241230434286
7,0.928,0.047313921017389224,-0.007813113931682818,0.0896530966516305
8,1.0624,0.04978290421393884,-0.008763826215519813,0.09128737848299337
Agent ID,4
Number of,9
0,0.0,0.005177347033596333,-0.05190437131768663,0.06120727239456468
1,0.17600000000000002,0.009356080074974741,-0.05025534625502114,0.06326820387859615
2,0.2912,0.020076804366915824,-0.046606122683153034,0.06372852456835501
3,0.43520000000000003,0.024761489738846447,-0.046413618601866755,0.06453171481499193
4,0.6176,0.026935529475417438,-0.04620563629782028,0.0678886447580736
5,0.7456,0.027646448830909935,-0.04704156302386128,0.06781097796881203
6,0.8576,0.02837361640705326,-0.04862249175810361,0.06794729840926289
7,0.928,0.028650691990292087,-0.04894006498030262,0.06826188890762262
8,1.0624,0.02959004832098905,-0.04916600875048167,0.06910473079176635
Agent ID,5
Number of,9
0,0.0,0.04518252455961806,-0.035961592733277786,0.1659782995304183
1,0.17600000000000002,0.04345184940313118,-0.030892144646073934,0.16088229344824215
2,0.2912,0.040032389763584905,-0.024051385285193357,0.1550534370405504
3,0.43520000000000003,0.04080086457270182,-0.020510416121111524,0.14574566742288894
4,0.6176,0.04222761024814327,-0.021531534844168157,0.1410329535816304
5,0.7456,0.042655043186269774,-0.02152996947496939,0.14008675096311618
6,0.8576,0.043247935362455164,-0.02173443479676636,0.13975406657772282
7,0.928,0.043680788898798645,-0.021775596378384512,0.13959274370004934
8,1.0624,0.04379807222070313,-0.021474853574662812,0.1390989154067298
Agent ID,6
Number of,9
0,0.0,0.05788359921233313,0.03627294463207284,0.16277890183609678
1,0.17600000000000002,0.05203621559868916,0.029012294027854733,0.1632149270835579
2,0.2912,0.047784535804535115,0.02260042204844949,0.16748373668569774
3,0.43520000000000003,0.048329259246298356,0.013515066721722143,0.17355102063639885
4,0.6176,0.04876867777093156,0.008838689771365114,0.1752182228493425
5,0.7456,0.04891164702075211,0.0065723295222173015,0.1753359728409116
6,0.8576,0.049110979003990696,0.006154365300907251,0.1750098293034851
7,0.928,0.048869368063402426,0.005372665345936931,0.17527162793446482
8,1.0624,0.04879292745806435,0.004764630765884265,0.17504131988922936
Agent ID,7
Number of,9
0,0.0,0.05982087951727444,0.027795237867836137,0.0656235942768656
1,0.17600000000000002,0.05339368749626958,0.037296183899243246,0.06594613887717463
2,0.2912,0.04958852585125829,0.041731608433826665,0.06442977737373363
3,0.43520000000000003,0.044019712912457945,0.047517639490257335,0.0626096616061754
4,0.6176,0.04398121875921339,0.05069334790499379,0.06113051374967508
5,0.7456,0.042716136847992206,0.05245896130721578,0.06203508951139145
6,0.8576,0.04240313462520283,0.05363101595820129,0.06140027682541234
7,0.928,0.04275515417228689,0.05415682101667256,0.06127900721453584
8,1.0624,0.04302096740630368,0.05444450684038227,0.061355878059287584
