Agent ID,0
Number of,13
0,0.0,-0.048483927815048,0.012089167431076839,0.14359048307168393
1,0.1632,-0.039669581739990016,0.02167511279888995,0.1531121526979199
2,0.30400000000000005,-0.03949161061161568,0.030460116937836484,0.15961108076798824
3,0.44160000000000005,-0.03988948319369366,0.03232412828513034,0.16006534590053467
4,0.5664,-0.03991175408923438,0.03238157808974929,0.16002490740588962
5,0.6688000000000001,-0.03993327311269378,0.0323990383218842,0.16004199810226544
6,0.768,-0.03994950098014807,0.03241417541036926,0.1600708787179841
7,0.8672,-0.03996395616309156,0.032428609832735586,0.16010761990484876
8,0.9663999999999999,-0.03997278887225685,0.032441470695273804,0.16013780770910066
9,1.0655999999999999,-0.03997712090768756,0.0324544677427838,0.16016117975202482
10,1.1647999999999998,-0.03998100662353819,0.03246250950483218,0.16018034125066455
11,1.2608,-0.039987661236491036,0.03245315625154026,0.16020941612816508
12,1.3152,-0.03985514455078018,0.0324260617939993,0.16040246912433623
Agent ID,1
Number of,13
0,0.0,-0.043394451879426754,-0.036175335803921634,0.06396751374965226
1,0.1632,-0.03607094623939685,-0.02658376494973462,0.07356751389270341
2,0.30400000000000005,-0.03378482940094165,-0.017033059516842773,0.08316751403575456
3,0.44160000000000005,-0.03260497107402972,-0.007920478979046753,0.09276751417880572
4,0.5664,-0.03202289510564498,-0.0012885769996003422,0.10236751432185687
5,0.6688000000000001,-0.03184131804899863,0.0015582824555083006,0.11196751446490802
6,0.768,-0.03161730699287347,0.0017884194088025778,0.12156751389270343
7,0.8672,-0.03188718668417625,0.000698399795298168,0.13116751188998738
8,0.9663999999999999,-0.032046862956598324,-0.0006199347245649607,0.14076749343638936
9,1.0655999999999999,-0.03236389959277205,-0.0018089322316602976,0.1503672611213259
10,1.1647999999999998,-0.032475323562040845,-0.0029690275061086922,0.15996258563762228
11,1.2608,-0.032615722395941536,-0.0033748433607773097,0.16940912050967732
12,1.3152,-0.03269595120337783,-0.0034428584572141624,0.17468648722117386
Agent ID,2
Number of,13
0,0.0,-0.03142679180548637,-0.0032418075264465177,0.08847327495251292
1,0.1632,-0.04064936007903068,0.0063581926166046306,0.0873769796851694
2,0.30400000000000005,-0.04549789633200614,0.01595819275965578,0.08413095066581362
3,0.44160000000000005,-0.04559857576311676,0.025558192902706927,0.08022865555320376
4,0.5664,-0.04454625459731666,0.03515818875422365,0.07686955497298831
5,0.6688000000000001,-0.04255936839402763,0.044757820540570085,0.0745340944293558
6,0.768,-0.04202427511633484,0.05431070392718203,0.07244497350488299
7,0.8672,-0.0419905921450734,0.05907603483786471,0.07167669639621371
8,0.9663999999999999,-0.04210190584202407,0.05938091275235302,0.07175126917731459
9,1.0655999999999999,-0.042119826411075124,0.059403221253302316,0.07174712927745631
10,1.1647999999999998,-0.04212429561495425,0.05940233605281929,0.07173691542902007
11,1.2608,-0.042130667970111765,0.059403855256005327,0.07173076022522501
12,1.3152,-0.042175199522430276,0.0598132464814568,0.07229024358812348
Agent ID,3
Number of,13
0,0.0,-0.007053155906988323,-0.028756048601330363,0.08467390970257219
1,0.1632,0.0021625244538057437,-0.03817257348841532,0.0942396347906917
2,0.30400000000000005,0.0033642234722841375,-0.040103369515598855,0.10359974817303118
3,0.44160000000000005,0.0037525800685155983,-0.040114158750954185,0.10917068306473192
4,0.5664,0.003739930151937514,-0.04010381805289081,0.10918492436944616
5,0.6688000000000001,0.003749393929703146,-0.04011071358199707,0.10917094685160664
6,0.768,0.0037545501541802508,-0.040115667478507484,0.10916652485460618
7,0.8672,0.0037563352358750846,-0.040120804766519094,0.10916251112579012
8,0.9663999999999999,0.003755211372398989,-0.040124183813436055,0.10915898319846129
9,1.0655999999999999,0.0037530754219672956,-0.04012606754681338,0.10915633131621981
10,1.1647999999999998,0.0037501029085300246,-0.0401270683684038,0.10915394922840752
11,1.2608,0.003747139264194047,-0.04012728469751028,0.10915234076127053
12,1.3152,0.003775902305383716,-0.03999625229883183,0.10909306274172004
Agent ID,4
Number of,13
0,0.0,-0.006132159059083014,0.030515576035885533,0.14358215592215562
1,0.1632,0.003467841083968134,0.03862623348942252,0.15318174979994797
2,0.30400000000000005,0.013067841227019282,0.042144576103596405,0.1627286257536223
3,0.44160000000000005,0.02266783850904748,0.04338644522538634,0.16673491869280838
4,0.5664,0.03226570862051294,0.03578860825410338,0.1676662083060553
5,0.6688000000000001,0.03818591933962152,0.03145141011586638,0.16729045393476988
6,0.768,0.038530317704046226,0.030958349512128547,0.16734572714353704
7,0.8672,0.03853703658314616,0.030915504405444875,0.1673524914588386
8,0.9663999999999999,0.03854385817269058,0.030910798738298394,0.16735436600110984
9,1.0655999999999999,0.03854993017492079,0.03091059260158617,0.16735939396221217
10,1.1647999999999998,0.03855588001161077,0.0309125514010182,0.16736519726053373
11,1.2608,0.03856203984640733,0.030915752742856777,0.1673718817535744
12,1.3152,0.03817200359231353,0.031016737202823122,0.16747141100487395
Agent ID,5
Number of,13
0,0.0,0.011834813760568996,-0.04237051670761629,0.17052375991144342
1,0.1632,0.006705430554201503,-0.05114448158951326,0.17081283818432255
2,0.30400000000000005,0.005963923411419292,-0.053001935651021445,0.17060900471606416
3,0.44160000000000005,0.005884306970959206,-0.053056862972172346,0.1706150407054474
4,0.5664,0.00587295386541975,-0.05305748867788261,0.17062610808587755
5,0.6688000000000001,0.005866805814182062,-0.05305469832223516,0.1706376338006475
6,0.768,0.005861364721296032,-0.053049410294076914,0.17064661549674467
7,0.8672,0.0058604886760340565,-0.05304456801308461,0.1706496685836709
8,0.9663999999999999,0.005857828210723729,-0.053040480755769205,0.1706491791520338
9,1.0655999999999999,0.005852351069018388,-0.05303655772124093,0.17064610678882575
10,1.1647999999999998,0.005844406009685391,-0.053035314892889256,0.17064308020198488
11,1.2608,0.005835641554357627,-0.05303597464479881,0.1706406458468945
12,1.3152,0.0056966476486687845,-0.05307446476913911,0.1704782287170917
Agent ID,6
Number of,13
0,0.0,0.021699428116661423,-0.04633933104847215,0.10077933433802863
1,0.1632,0.031176775490623827,-0.04962082137439988,0.11037933233531257
2,0.30400000000000005,0.036978852426391956,-0.05154460896824144,0.11997930243762275
3,0.44160000000000005,0.038388653849941605,-0.0524354494390323,0.12957883694918892
4,0.5664,0.03818876175372016,-0.05455445893381379,0.1391674831226661
5,0.6688000000000001,0.037802488965672364,-0.05662215025995515,0.14841619113238597
6,0.768,0.037614739810806624,-0.05666203390893183,0.15122739222796702
7,0.8672,0.037638911255394036,-0.05667207902895875,0.15135489644261146
8,0.9663999999999999,0.03765237107196909,-0.056688375471556855,0.15136227008385653
9,1.0655999999999999,0.03766008367318746,-0.0566934086542356,0.15136752370814396
10,1.1647999999999998,0.03766477160178211,-0.05669575705343281,0.1513690027855879
11,1.2608,0.03766797294362068,-0.05669630129154079,0.1513672311685474
12,1.3152,0.03772403460845085,-0.056947806710502515,0.1515705346336108
Agent ID,7
Number of,13
0,0.0,0.04383690935094936,0.05625074815714774,0.08111445555295836
1,0.1632,0.0502051745029269,0.04665094685519157,0.09071445569600951
2,0.30400000000000005,0.053646415409642295,0.03705775523150383,0.10031445583906066
3,0.44160000000000005,0.05648600554187878,0.027744674920682295,0.10991445598211182
4,0.5664,0.05787499114592655,0.022874514698628768,0.11951445612516297
5,0.6688000000000001,0.057761757546114754,0.023236920587365015,0.1291144555529584
6,0.768,0.05759470713232739,0.02425193526560484,0.13871443852987184
7,0.8672,0.05747430029978139,0.026175762377325877,0.14831343159284485
8,0.9663999999999999,0.05747937963426674,0.028537784121577127,0.1578384293040265
9,1.0655999999999999,0.057723628985589394,0.02951322083884893,0.16259975978937044
10,1.1647999999999998,0.057556631198978074,0.02961165507102428,0.1632731164267291
11,1.2608,0.0575181362162214,0.02962486172478689,0.16330371525157286
