Agent ID,0
Number of,7
0,0.0,-0.03259589965346293,-0.03752037099910817,0.06152669489991637
1,0.1632,-0.028208192122001142,-0.03747665232868338,0.06267839090450494
2,0.2912,-0.026677563573053578,-0.038177521111008236,0.06324075290692317
3,0.5472,-0.025459231904403256,-0.039541287281290124,0.0644334604953145
4,0.6880000000000001,-0.024665062763640784,-0.040889584759287854,0.0649312949193341
5,0.784,-0.02411137180066797,-0.040827859954463426,0.06541994210909319
6,0.9056000000000001,-0.022300150026544265,-0.04147666046110059,0.06692441142866543
Agent ID,1
Number of,7
0,0.0,-0.025243097459484116,-0.043909315963508624,0.09567264426681546
1,0.1632,-0.025340536479116486,-0.04681048492284078,0.10651357180347862
2,0.2912,-0.03046916626456687,-0.049040159926572055,0.11445390119824551
3,0.5472,-0.02938901589780279,-0.05172060409675017,0.11925634689316761
4,0.6880000000000001,-0.030964136460711514,-0.05204208854152617,0.12203642193445915
5,0.784,-0.03219119536372572,-0.0535486131113689,0.12422981091477434
6,0.9056000000000001,-0.03311001289712401,-0.054779550870359524,0.12513453473406486
Agent ID,2
Number of,7
0,0.0,-0.02263572064358324,-0.05353327522120388,0.15469200025966467
1,0.1632,-0.026310801352041894,-0.0528877941114672,0.15991712270069525
2,0.2912,-0.03192318618610546,-0.05188939355858293,0.16868739576884373
3,0.5472,-0.04064501038338807,-0.05113037331089671,0.1703379419313574
4,0.6880000000000001,-0.042324104619944555,-0.04888703419715264,0.17400384015184256
5,0.784,-0.04502781145366647,-0.04666733603852764,0.17534613961203818
6,0.9056000000000001,-0.04701228320520528,-0.0444723757751032,0.17644361205526843
Agent ID,3
Number of,7
0,0.0,0.010416905459739861,0.007841326368028048,0.1609702357152454
1,0.1632,0.0005310175486207391,0.014662274298537954,0.17158235657329457
2,0.2912,-0.003994803676197347,0.019313748426797252,0.16729180354620377
3,0.5472,-0.011552271984069162,0.021937841296955446,0.17096135593805412
4,0.6880000000000001,-0.020099350386807435,0.02385308933951983,0.17118027782749723
5,0.784,-0.023524252069287016,0.025533977669189124,0.1723546851945544
6,0.9056000000000001,-0.02654939071913339,0.02878030388516789,0.17220024098113074
Agent ID,4
Number of,7
0,0.0,0.01603393142079787,0.04980073808751498,0.09385219507454057
1,0.1632,0.014328191534676352,0.04450598587288709,0.08945559345982178
2,0.2912,0.012355756026066731,0.041773275994475646,0.08319970576423598
3,0.5472,0.01546121678202319,0.03738363122677796,0.08136135075858981
4,0.6880000000000001,0.017207080921946484,0.037017347897194894,0.07859537830170957
5,0.784,0.01724490431090839,0.03618942364918815,0.07844869620722013
6,0.9056000000000001,0.017520152482495666,0.035290003318791466,0.07760434757602014
Agent ID,5
Number of,7
0,0.0,0.01780925932948553,-0.0503585602353025,0.11539922582240653
1,0.1632,0.023495611224943144,-0.04913986714631441,0.11851926836612561
2,0.2912,0.023814650660455922,-0.04697277837871132,0.12133493049287958
3,0.5472,0.024879530791261942,-0.04425730186554841,0.12339146645492269
4,0.6880000000000001,0.025820309079762807,-0.043153205017261685,0.1235281276404347
5,0.784,0.026164872929929826,-0.04296899758435724,0.12347834561987822
6,0.9056000000000001,0.026511280282740343,-0.042891855025896264,0.12362273194222005
Agent ID,6
Number of,7
0,0.0,0.02678236328849269,-0.0522750885547457,0.15284014130373552
1,0.1632,0.020325542778318613,-0.056283228037444705,0.15401049989429172
2,0.2912,0.015594337738701641,-0.05717378907487844,0.15729500591076304
3,0.5472,0.012327422904986892,-0.0578126399940746,0.16118613763607154
4,0.6880000000000001,0.011716358474871326,-0.057465281758322766,0.16182396420408854
5,0.784,0.011363357338873942,-0.057077347640939476,0.16130811150709717
6,0.9056000000000001,0.01105043114692325,-0.05655490114718549,0.16045098086634196
Agent ID,7
Number of,7
0,0.0,0.03562899992504881,-0.015866020837302,0.13468338423009246
1,0.1632,0.03178353359206356,-0.0156346667715877,0.14358280799447584
2,0.2912,0.025161225878398003,-0.024742343844775173,0.14958812970360366
3,0.5472,0.007725201692852457,-0.04148784206080381,0.15748623736396977
4,0.6880000000000001,-0.000896655312815838,-0.04260861718284615,0.16853802365846132
5,0.784,-0.005787670151081254,-0.05066574797159854,0.16873266866898093
6,0.9056000000000001,-0.011833109188305484,-0.057139782225426844,0.1770332071050956
