Agent ID,0
Number of,10
0,0.0,-0.046594773078559935,-0.05285685054434466,0.09571634544168356
1,0.1888,-0.034086040150873076,-0.044436926154466184,0.08934044503337142
2,0.3584,-0.02627858558269943,-0.04950896681178967,0.08884595852337046
3,0.5152,-0.02061945582358913,-0.0481519390619881,0.09214271969129072
4,0.6176,-0.011621195687562763,-0.04562207724933496,0.09080273896741929
5,0.784,-0.0080780434129647,-0.04742311344399382,0.08736084350882643
6,0.8864000000000001,-0.004057567584958219,-0.04530668608734439,0.08897739273373988
7,1.0368000000000002,-0.0019228526288257715,-0.04611617831844598,0.08969979505330503
8,1.0976000000000001,-0.0003027279620223121,-0.04662956071932088,0.08942120528418362
9,1.1936000000000002,0.0007900415971952013,-0.04619122392719176,0.08858149805138912
Agent ID,1
Number of,10
0,0.0,-0.04482588510223521,0.02799798164464519,0.09862690126355077
1,0.1888,-0.052989097306322154,0.025002160359950207,0.08475839725423205
2,0.3584,-0.050803733632486095,0.018012912958858592,0.07879048426224948
3,0.5152,-0.0527619640862781,0.015539396639686686,0.07707837534646284
4,0.6176,-0.0531808366690443,0.015120470070298125,0.07689098634663193
5,0.784,-0.0533343922679616,0.014809314813285863,0.0769088379024851
6,0.8864000000000001,-0.05347887497388922,0.014864116626935157,0.07688842045253089
7,1.0368000000000002,-0.053443624823422374,0.014845761190038682,0.07683673207977096
8,1.0976000000000001,-0.053414924197324166,0.014889578040790717,0.07673653608717297
9,1.1936000000000002,-0.05345164299095111,0.014848145102697538,0.07654129591007379
Agent ID,2
Number of,10
0,0.0,-0.04208079490490983,0.01232956233373686,0.1288009152627555
1,0.1888,-0.04746747068380652,0.009313098145524158,0.11687038620015153
2,0.3584,-0.049167876375437895,0.006497733362621015,0.1052477362908025
3,0.5152,-0.05303005710776693,0.0018002058393922656,0.10081516892170345
4,0.6176,-0.05659293549134843,0.0005229981291291272,0.09878483073255151
5,0.784,-0.05809442085733671,-0.00032509919017259677,0.09694663467564331
6,0.8864000000000001,-0.05779835098940204,-0.0005814345740367341,0.09576079185590079
7,1.0368000000000002,-0.05779988248160691,-0.0012528641575807447,0.0951735702464918
8,1.0976000000000001,-0.057945492080637914,-0.0013669593104090234,0.0947178343974025
9,1.1936000000000002,-0.057642552918794554,-0.0013652663425725436,0.09396585406365005
Agent ID,3
Number of,10
0,0.0,-0.0053741676648033435,0.012100283617750202,0.1605926903594132
1,0.1888,-0.016949189853759386,0.006393961697329335,0.15442050202063065
2,0.3584,-0.016257813371566288,-0.004278448763677081,0.14537252056396893
3,0.5152,-0.01832808923347183,-0.01062185013601264,0.14151757037339047
4,0.6176,-0.0263204372550054,-0.014292982762646896,0.13671601311508091
5,0.784,-0.026346195546746408,-0.020175910275384984,0.1350698589912813
6,0.8864000000000001,-0.027937218786771786,-0.02111295849332253,0.13529508556015074
7,1.0368000000000002,-0.027718353072128183,-0.021463716292005528,0.13576894639175965
8,1.0976000000000001,-0.02804776379488347,-0.02224534492957834,0.13595527978235725
9,1.1936000000000002,-0.028374542219913562,-0.022598495897058035,0.13676713693575923
Agent ID,4
Number of,10
0,0.0,-0.003968213581069954,-0.03935509860978602,0.06690728372004474
1,0.1888,0.007944382649214866,-0.04794347856002326,0.0784928813452767
2,0.3584,0.018784790182605274,-0.052558704565380435,0.0851656159139892
3,0.5152,0.02416917582997454,-0.05497557871889091,0.08543780272992725
4,0.6176,0.025551507770993482,-0.05881142806289738,0.08508205398195237
5,0.784,0.02869891609941844,-0.05889963829019421,0.0853889170494933
6,0.8864000000000001,0.029344155987917144,-0.059269824734908626,0.0864120481102512
7,1.0368000000000002,0.02965288506816542,-0.0597015802921952,0.08636221335790219
8,1.0976000000000001,0.029774642585594816,-0.059812890411092445,0.08653382554444815
9,1.1936000000000002,0.029836139961810684,-0.05997047759615477,0.08655456074436563
Agent ID,5
Number of,10
0,0.0,-0.0019728834665087985,-0.0008827106364797388,0.1379020313130951
1,0.1888,-0.003675946717948445,-0.008277388451999209,0.1351592028557792
2,0.3584,-0.005045577798625565,-0.015827453310222755,0.1297280654607435
3,0.5152,-0.007404416509120288,-0.01989856635441958,0.12747486125822266
4,0.6176,-0.007962429715278814,-0.021786112584769857,0.12555170850774788
5,0.784,-0.008325414367164673,-0.023603615367628603,0.12528750814852233
6,0.8864000000000001,-0.009455741844630978,-0.02412568054531829,0.1250938238240989
7,1.0368000000000002,-0.009764076443729902,-0.02422585252097075,0.12497641725107346
8,1.0976000000000001,-0.010153080308726893,-0.024456846347650822,0.1249612256127252
9,1.1936000000000002,-0.010412260911495275,-0.024432619723112572,0.12491448534461726
Agent ID,6
Number of,10
0,0.0,0.012260774763744459,0.009639099800761705,0.09366658191199889
1,0.1888,0.014437605405128229,0.01190397534136847,0.08567997257669317
2,0.3584,0.015120072826206515,0.0072314782910611365,0.07516590027860041
3,0.5152,0.013251797584280429,0.009231740982178762,0.06810995020777749
4,0.6176,0.013574128492672144,0.008442291447249528,0.06680963559963146
5,0.784,0.013713248058460893,0.008318416512264207,0.06626154010407778
6,0.8864000000000001,0.013449737173963791,0.007566091724075122,0.06564386564638396
7,1.0368000000000002,0.013258384661563758,0.007387608807201957,0.0652614388604639
8,1.0976000000000001,0.013162152346548673,0.006976635007719191,0.06525916912004631
9,1.1936000000000002,0.013028665010898527,0.0066289528504888395,0.06524796341373938
Agent ID,7
Number of,10
0,0.0,0.03575807602798199,0.03783835222741283,0.13137095677842336
1,0.1888,0.022879204107894038,0.029604167872061965,0.13412668716528736
2,0.3584,0.012163659331603141,0.02530725141090727,0.1462114727753677
3,0.5152,0.011129477206540964,0.010333679982641106,0.14949651125030525
4,0.6176,0.008926736598728086,0.00388169340318354,0.15114461892768125
5,0.784,0.007418967710771845,-0.009297166078399425,0.16080426632192915
6,0.8864000000000001,0.011537584856954948,-0.018533226940079445,0.16097391188987303
7,1.0368000000000002,0.006337818741066498,-0.03251592577735427,0.16016860191107796
8,1.0976000000000001,0.004784839154134092,-0.0380548188385189,0.16091956687914505
