Agent ID,0
Number of,8
0,0.0,-0.048777258774705026,0.039846433176922144,0.17373738009287254
1,0.2112,-0.03731982916903454,0.03785720448305477,0.17488407852183227
2,0.48000000000000004,-0.020665322259193104,0.021216555164788313,0.16194677523669937
3,0.6016,-0.015123391880137655,0.01577364721478291,0.15392692083714027
4,0.7904,-0.007519181895295173,0.010903452084114027,0.14932629771422098
5,0.8736,-0.0024134954489385117,0.009471130152570196,0.1533163652601557
6,0.9696,0.0027152504920731416,0.001567687169977192,0.15198305647623964
7,1.0624,0.011679639396271896,0.00028925451583347583,0.15339332822098464
Agent ID,1
Number of,8
0,0.0,-0.025194163953215776,-0.03695095257205275,0.07294746738306002
1,0.2112,-0.0189910553765201,-0.03963960567022882,0.08101463946884975
2,0.48000000000000004,-0.019260763475049052,-0.039804454976720145,0.09161668994356992
3,0.6016,-0.017006390658624235,-0.04315160891317687,0.09420243065588774
4,0.7904,-0.014924132530043266,-0.042413237075856924,0.09845080261940352
5,0.8736,-0.01435998555402242,-0.04406777771520866,0.10066782204548708
6,0.9696,-0.014134807075364991,-0.04403528574286113,0.10149993139992955
7,1.0624,-0.013316978861445075,-0.04450461510589453,0.10351277331904082
Agent ID,2
Number of,8
0,0.0,-0.024735448366625598,-0.045262521864212694,0.15525911575613321
1,0.2112,-0.02744600357674022,-0.04634691711405576,0.15473894433711397
2,0.48000000000000004,-0.03254375773815509,-0.0453381493738717,0.15327360418328437
3,0.6016,-0.03516089082790552,-0.045765049756208535,0.15478547976025098
4,0.7904,-0.03778069672652454,-0.04446684798189636,0.1552131641734636
5,0.8736,-0.039416965634257936,-0.04493920297979683,0.15574808306284144
6,0.9696,-0.04035209970929097,-0.0447527118107731,0.15581353902739906
7,1.0624,-0.04071088258072617,-0.04416833179421819,0.15544783591118883
Agent ID,3
Number of,8
0,0.0,-0.007355395879788756,0.015901692511624738,0.1325956273529813
1,0.2112,-0.005383425359870817,0.004549046684075186,0.1251028506473755
2,0.48000000000000004,-0.004025686417553643,-0.008255417033464645,0.11756594968685231
3,0.6016,0.00182869764153374,-0.011019673175533031,0.11272392893277827
4,0.7904,0.0038167409001270873,-0.015454702849748184,0.11073465062967636
5,0.8736,0.003673766660609869,-0.02117003631278243,0.11172046552408313
6,0.9696,0.0030452035870037406,-0.024071204077122526,0.1116860104614705
7,1.0624,0.005110069814700718,-0.028946704986388155,0.1119792288469855
Agent ID,4
Number of,8
0,0.0,0.003809887437362061,0.036478477137952284,0.15307782920134885
1,0.2112,0.014462985965375302,0.02816050053495261,0.1400624262693798
2,0.48000000000000004,0.020129562161263104,0.02137592590698914,0.13740200907898892
3,0.6016,0.021813403504975036,0.01897749901408905,0.1294869968751685
4,0.7904,0.03450403450733325,0.01723295990775121,0.11579799523168925
5,0.8736,0.03711557562486818,0.015585300899205566,0.11166614743465701
6,0.9696,0.04343483056934591,0.013321428542562318,0.1086819494945568
7,1.0624,0.04522234464983842,0.015778994195622023,0.10357633825303579
Agent ID,5
Number of,8
0,0.0,0.0039676082949070685,0.05404786764872996,0.17672666031907386
1,0.2112,0.013960511453533884,0.05411580340144857,0.16485770330391428
2,0.48000000000000004,0.01678505896459232,0.054730839956648375,0.1534182640893423
3,0.6016,0.021088217130063612,0.05399788962907724,0.1465757194134049
4,0.7904,0.022292777502762755,0.05832680189420041,0.1422627348299012
5,0.8736,0.024708826974013904,0.05791569801930321,0.13640769910567668
6,0.9696,0.02212071784935286,0.05722430963895503,0.13289696835764792
7,1.0624,0.020571569122928582,0.056845557082513695,0.1272181356336406
Agent ID,6
Number of,8
0,0.0,0.02367921206702457,0.05408168100019563,0.10019103177029293
1,0.2112,0.022308383967228573,0.04877622676259309,0.09388605045439719
2,0.48000000000000004,0.02556766735212613,0.03852664262103442,0.08633254670113155
3,0.6016,0.02463585880757421,0.029951644312399238,0.07783173897386982
4,0.7904,0.03409657434594987,0.0202042650889624,0.07160805767814422
5,0.8736,0.03382376074121216,0.01704558090985238,0.06659773639846747
6,0.9696,0.03396426576938095,0.011600729995782893,0.06563223000215715
7,1.0624,0.029654100383766646,0.006982876982467814,0.06074849094449785
Agent ID,7
Number of,8
0,0.0,0.04531220476662162,-0.01475411906194874,0.1702594405985599
1,0.2112,0.031785730644948204,-0.028023246966957488,0.161409057395513
2,0.48000000000000004,0.025119162065369204,-0.034509744522011235,0.15394512722225423
3,0.6016,0.023895620163816123,-0.037675568423730856,0.14566407715046292
4,0.7904,0.01209681687466632,-0.04456773641780441,0.14655592281690105
5,0.8736,0.005207740349749393,-0.04667994752350861,0.14249690884942967
6,0.9696,0.0039037773926086875,-0.0476791194720129,0.14050366498066583
7,1.0624,0.0001454851665336071,-0.04994234140166899,0.13997289303807794
