Agent ID,0
Number of,8
0,0.0,-0.050400237887821685,-0.018803901403572465,0.12541045943153992
1,0.17600000000000002,-0.05183768566418891,-0.031450946743663666,0.12588461120865718
2,0.32320000000000004,-0.05348284240204697,-0.03582454408329585,0.12121169733112143
3,0.44160000000000005,-0.0532654890740869,-0.04021407954742823,0.12084131564011547
4,0.5408000000000001,-0.05547966935045982,-0.04284344387202427,0.11902640883908468
5,0.6048,-0.05455433559747865,-0.045125894287325795,0.1197537504774914
6,0.7072,-0.054545346719616826,-0.04662680391950821,0.12006688153650825
7,0.7648,-0.05564628038333119,-0.048311293560444925,0.1198069528374959
Agent ID,1
Number of,8
0,0.0,-0.03804154515561188,0.008368550868003088,0.12113477342533327
1,0.17600000000000002,-0.039350145060488874,0.013975641412953712,0.12590571547765503
2,0.32320000000000004,-0.04127944143668895,0.016468420556900194,0.13546686896821664
3,0.44160000000000005,-0.04857776046531412,0.019768669725538746,0.14302420817459904
4,0.5408000000000001,-0.05231031493977355,0.0230255972687173,0.14835428859714886
5,0.6048,-0.05355961248143104,0.02275049830565405,0.15091145836240466
6,0.7072,-0.054148838364907484,0.023835097377321743,0.15105836514494145
7,0.7648,-0.05492260321579796,0.024364216425794644,0.15187810977384064
Agent ID,2
Number of,8
0,0.0,-0.03127104292065014,0.047041003266463086,0.10404011938867522
1,0.17600000000000002,-0.025225571332157356,0.04602916694639215,0.1114882289520127
2,0.32320000000000004,-0.0244771840238407,0.048314652153032815,0.12046802845795498
3,0.44160000000000005,-0.02375967508537923,0.04705281587460273,0.12284921149549069
4,0.5408000000000001,-0.022990980335388576,0.04709475529506545,0.1245828610033954
5,0.6048,-0.022720369220398315,0.046982568840820874,0.12543965175875404
6,0.7072,-0.02221822843939573,0.04697616996222347,0.12616459530116036
7,0.7648,-0.02179635732127999,0.04708263465656129,0.1269418545467068
Agent ID,3
Number of,8
0,0.0,-0.027183550190947876,-0.0568926288613787,0.14034745225223755
1,0.17600000000000002,-0.028308910727810326,-0.05382843214075083,0.13883094913528463
2,0.32320000000000004,-0.03014336626065827,-0.05309988092575283,0.13865374871584815
3,0.44160000000000005,-0.030100413825071396,-0.051755818112437395,0.13891573931345308
4,0.5408000000000001,-0.03053314582326136,-0.051153204232959826,0.13848401627084933
5,0.6048,-0.030773639239811634,-0.05093090202352034,0.13829175243943265
6,0.7072,-0.030835398349775944,-0.050837876885977365,0.13825999644142348
7,0.7648,-0.030874585409233806,-0.0507045121450293,0.13825900104941152
Agent ID,4
Number of,8
0,0.0,-0.02627873566111647,-0.004850214489330484,0.13872951408518197
1,0.17600000000000002,-0.024571570967102996,-0.019501531761616824,0.14166991386845168
2,0.32320000000000004,-0.02397100749501271,-0.02637070069132891,0.15197649868743965
3,0.44160000000000005,-0.024385021792168025,-0.03145474911072388,0.15540842771289748
4,0.5408000000000001,-0.02150460049379271,-0.035722050395856526,0.16003418824334686
5,0.6048,-0.019190804729783757,-0.041403645040536126,0.16078984084527775
6,0.7072,-0.018943514270229615,-0.044176429559640795,0.1605255155191812
7,0.7648,-0.018996879546896633,-0.04838958768822362,0.1592706402548677
Agent ID,5
Number of,8
0,0.0,-0.01436866131078788,0.05293703710495376,0.1393591191690164
1,0.17600000000000002,-0.008918931107400004,0.04173602852865339,0.14117683225824226
2,0.32320000000000004,0.000930242733411594,0.04216529110755562,0.15181067710004195
3,0.44160000000000005,0.011471763702425884,0.03934819171615718,0.15399908229546652
4,0.5408000000000001,0.017577332177576406,0.03826928275876178,0.1595467630289238
5,0.6048,0.01930252412529921,0.039566332204250064,0.15999395740775704
6,0.7072,0.021605218914520212,0.04036135463124601,0.1607543782997192
7,0.7648,0.023739004493422367,0.041236413040440276,0.16059458530862783
Agent ID,6
Number of,8
0,0.0,0.03783451134004387,-0.027556731007885,0.1659862865923729
1,0.17600000000000002,0.03181387811487005,-0.02761829088425976,0.17069339083188936
2,0.32320000000000004,0.02042089690965941,-0.022811478850680147,0.17442514750944227
3,0.44160000000000005,0.009520184781008707,-0.020891867131008508,0.1733961083786489
4,0.5408000000000001,0.00026434941054568695,-0.021163527860141255,0.17247019159882007
5,0.6048,-0.0019983462724077034,-0.02115009192599616,0.17474217123662203
6,0.7072,-0.004662432093835628,-0.02128855793223452,0.17569650791647873
7,0.7648,-0.007360170395738545,-0.021533603386216627,0.17543096307949907
Agent ID,7
Number of,8
0,0.0,0.0390301392936815,0.04164156764785204,0.06817786597589855
1,0.17600000000000002,0.03804040459960711,0.02424403805269126,0.06843247214404047
2,0.32320000000000004,0.03395990996959053,0.01658054761116657,0.0743061009564808
3,0.44160000000000005,0.027767320670312953,0.007582659020481735,0.07799220028867267
4,0.5408000000000001,0.030515165023362205,-0.00123315551728468,0.08087900573500902
5,0.6048,0.032880256732615534,-0.006214251159545423,0.07984745355423006
6,0.7072,0.033075569608357294,-0.01619979103500654,0.07980870142108926
7,0.7648,0.036602166000247335,-0.020580670611394736,0.08019720742052087
