Agent ID,0
Number of,8
0,0.0,-0.05628640857295754,-0.012410542542487218,0.14853165551018632
1,0.2144,-0.04397023308993411,-0.012707724137339225,0.1424465567410942
2,0.37760000000000005,-0.04022296304691985,-0.009290131642496934,0.1395102361252274
3,0.5728000000000001,-0.0325985225986798,-0.009844962807972335,0.1395108249990347
4,0.8576000000000001,-0.029790385504239476,-0.009387148491007911,0.13905369844209298
5,1.072,-0.02884596660159444,-0.009422367006417581,0.13795925581284874
6,1.1616,-0.028570496333585903,-0.009276742986058684,0.1376732950285723
7,1.2608,-0.0277156766498061,-0.008545272165253054,0.13711126623993977
Agent ID,1
Number of,8
0,0.0,-0.04140341338067432,0.038175974665299914,0.17577235838858485
1,0.2144,-0.039142714341253576,0.032725750805793624,0.17677765177825364
2,0.37760000000000005,-0.03513000535202892,0.026127830684052965,0.17356076001521226
3,0.5728000000000001,-0.03286462446456173,0.017343585651259635,0.1713094269478442
4,0.8576000000000001,-0.027919803576141853,0.0025359453166162336,0.1727237583333337
5,1.072,-0.0315420530098171,-0.005285172425006462,0.1723899977296382
6,1.1616,-0.03554962379718071,-0.009204855205400478,0.17567374185207218
7,1.2608,-0.03462492146523815,-0.01890776824644992,0.17480224643147807
Agent ID,2
Number of,8
0,0.0,-0.03241319273412507,0.030530432603835964,0.1525935336884869
1,0.2144,-0.037536517251690237,0.023507968128121656,0.14371160805709274
2,0.37760000000000005,-0.04250684308330273,0.02024607397031137,0.1363983046422723
3,0.5728000000000001,-0.05034411008673871,0.022711332493669148,0.1380125643667656
4,0.8576000000000001,-0.05150747677366194,0.021239107919337787,0.13618067533352185
5,1.072,-0.052545532628268034,0.02133304772097522,0.13613073691127386
6,1.1616,-0.05349762118997919,0.02130804911054161,0.13609922356980014
7,1.2608,-0.054003010847296924,0.02109538385610968,0.13600565281193616
Agent ID,3
Number of,8
0,0.0,4.360350408275093e-05,0.050495315525383846,0.09312466936714538
1,0.2144,-0.004735288682596066,0.04226083405804947,0.08467679874261531
2,0.37760000000000005,-0.015349861506520374,0.038569160280680075,0.08048077608853779
3,0.5728000000000001,-0.019973108883502223,0.032058085498595124,0.07321123483522474
4,0.8576000000000001,-0.03499771344685024,0.008214929823245905,0.07722219196151492
5,1.072,-0.05129213683580722,-0.0051722717020623275,0.0797398320543956
6,1.1616,-0.05573282652887069,-0.00669379870924418,0.07213539589330015
7,1.2608,-0.05832575884849869,-0.010828708581041478,0.06944249804972871
Agent ID,4
Number of,8
0,0.0,0.010148882456377073,0.02459437429997592,0.17659224144255858
1,0.2144,0.0251233641168647,0.014317997838698627,0.16670864273720268
2,0.37760000000000005,0.031293966861834624,0.000822091376132178,0.16057633512640954
3,0.5728000000000001,0.03227316424006278,-0.00725077489441573,0.1543720656673606
4,0.8576000000000001,0.03435573327435091,-0.01188680853859141,0.14577756475050607
5,1.072,0.036069064845713567,-0.015236764750886818,0.14464422445059863
6,1.1616,0.03627720364208901,-0.017143170191681118,0.1441531515886507
7,1.2608,0.03687087237566984,-0.017950893872970546,0.14220640652456162
Agent ID,5
Number of,8
0,0.0,0.010232553619088564,-0.04363193716895833,0.1287097536575225
1,0.2144,-0.004013437095084419,-0.04600608062784108,0.1392858905653507
2,0.37760000000000005,-0.008080946941065568,-0.03776236177576932,0.14839234055124645
3,0.5728000000000001,-0.014176372817895468,-0.039903555484213774,0.15061058380698994
4,0.8576000000000001,-0.018823455490240962,-0.04073417139106145,0.1514505548230076
5,1.072,-0.024581139962759384,-0.04195865627574085,0.15607985753766132
6,1.1616,-0.025089708187565927,-0.04101755149128078,0.15838001601945642
7,1.2608,-0.02712117379125771,-0.0410218262684579,0.1594689392851602
Agent ID,6
Number of,8
0,0.0,0.017004627954220808,0.034356085049329785,0.12131111603898531
1,0.2144,0.015951089455856913,0.024011490143569993,0.11209780906573884
2,0.37760000000000005,0.013055898043854652,0.014832843558908631,0.1083642449447048
3,0.5728000000000001,0.01255919937282158,0.0067143033000626635,0.09917115426585574
4,0.8576000000000001,0.010507929438489796,0.001536390789196058,0.0992455411627877
5,1.072,0.01044911842206586,-0.0021027019761091044,0.09892132060108787
6,1.1616,0.010264577770300801,-0.005254216384633024,0.09891050334786367
7,1.2608,0.009249840591433009,-0.009612351646502135,0.0980388216172634
Agent ID,7
Number of,8
0,0.0,0.05143082428283706,0.04257792462925304,0.12781255837795247
1,0.2144,0.04210129398320509,0.03201041616762944,0.1118795284348779
2,0.37760000000000005,0.037279849488495914,0.025019512656524592,0.10193960367885924
3,0.5728000000000001,0.026602993953005187,0.014633281908684691,0.08945571571632482
4,0.8576000000000001,0.023094757447300655,0.011127779478081959,0.08613574261935973
5,1.072,0.01835210413578687,0.011149372799633097,0.0808373414761099
6,1.1616,0.01318121959736245,0.008920726141654626,0.07655488126413894
7,1.2608,0.010333258039262216,0.0044996112835727214,0.0763552318772547
