Agent ID,0
Number of,12
0,0.0,-0.050612086898812074,0.050894873564757415,0.06090539817693301
1,0.19840000000000002,-0.043548484066269516,0.05103031887159294,0.0688607922095693
2,0.336,-0.03432407394801308,0.052924465468253426,0.06876016886719212
3,0.48000000000000004,-0.03202853133118496,0.053029280534153796,0.07038074200769151
4,0.6112000000000001,-0.027865716240699463,0.05177609396283045,0.07136557668982335
5,0.7264,-0.026796755498347116,0.052549099824761046,0.07141016930788818
6,0.8672000000000001,-0.026304952700185492,0.052721804441607935,0.07149005099597877
7,1.0208000000000002,-0.02617781231273162,0.052734492381340425,0.07147330648778416
8,1.1424,-0.026140582764855518,0.052797856385481595,0.07142217158433291
9,1.2768000000000002,-0.02614914799759933,0.05288713248604455,0.07137077314418067
10,1.3792000000000002,-0.02605988396788866,0.05298335294523098,0.07132702647384116
11,1.4432000000000003,-0.025964984228768626,0.05316494865285101,0.07128703663517233
Agent ID,1
Number of,12
0,0.0,-0.023233371733840755,0.003646023725152575,0.07282561452680215
1,0.19840000000000002,-0.023550303842420572,0.010238742138484712,0.08078821313824855
2,0.336,-0.02406919551603863,0.011555360875956844,0.08420210632645611
3,0.48000000000000004,-0.025452685033253746,0.011435961327488088,0.0859345197237795
4,0.6112000000000001,-0.025359365517472407,0.011849420173174583,0.08760560235392484
5,0.7264,-0.024920597141272913,0.012446628643320874,0.0884091001226019
6,0.8672000000000001,-0.02487719537704679,0.012791363357603605,0.08872963886872227
7,1.0208000000000002,-0.025095406985235203,0.012954828705244422,0.08873450251083573
8,1.1424,-0.02515143414566341,0.013000278480677755,0.08888850914047333
9,1.2768000000000002,-0.02525998181719586,0.01309755909830116,0.08880759989803674
10,1.3792000000000002,-0.02509604209945986,0.013145432739855991,0.08836026898544383
11,1.4432000000000003,-0.025029315970580654,0.013384377365046288,0.08813509404697772
Agent ID,2
Number of,12
0,0.0,-0.007912886252855286,-0.026565585616622915,0.12603342113302873
1,0.19840000000000002,-0.005031172921300238,-0.01963543775540905,0.1233483958101605
2,0.336,-0.001522427260076959,-0.00901194516723323,0.12055576578254358
3,0.48000000000000004,-0.0021667083004288552,-0.006113319786591741,0.11829999600885231
4,0.6112000000000001,-0.002841556272537027,-0.005588871267391108,0.11782039198042854
5,0.7264,-0.0028108303872202813,-0.004479931961257285,0.11712813943504341
6,0.8672000000000001,-0.00303266415339153,-0.003925979196932299,0.11689708053863263
7,1.0208000000000002,-0.0032932674522342612,-0.0037673808906849996,0.11665295869214104
8,1.1424,-0.0034716770146936194,-0.003729366043087838,0.1164333450826806
9,1.2768000000000002,-0.0036335896637908296,-0.0037167333177584197,0.11646550020514586
10,1.3792000000000002,-0.0035531077325329776,-0.003604137697717508,0.11660085810563058
11,1.4432000000000003,-0.0035372989239809416,-0.003543732935956355,0.11671788494866964
Agent ID,3
Number of,12
0,0.0,-0.00044237722543224306,-0.03856080132895146,0.14178134358992767
1,0.19840000000000002,-0.005236333314438221,-0.03798425617853409,0.13223931190333174
2,0.336,-0.007394013795105859,-0.03529916523610157,0.12149459209840294
3,0.48000000000000004,-0.009255896596753167,-0.03848532622121764,0.11039573303717024
4,0.6112000000000001,-0.010675676998371516,-0.03951990948512684,0.09765934228040023
5,0.7264,-0.01605687603254926,-0.0375262389674245,0.08996397037265412
6,0.8672000000000001,-0.018420672840240855,-0.03679586663040506,0.08309727858836732
7,1.0208000000000002,-0.017456852343318716,-0.037771957986736146,0.07999801385299087
8,1.1424,-0.01794268547748163,-0.03607002708079288,0.07577537479851515
9,1.2768000000000002,-0.01796643312609891,-0.03559256685430361,0.07451426781552653
10,1.3792000000000002,-0.01838145671306156,-0.035542683538171464,0.07411808459402755
11,1.4432000000000003,-0.01871215540203775,-0.035340514248344376,0.07390742389081731
Agent ID,4
Number of,12
0,0.0,0.013919660957085855,0.04062101803632279,0.13017263465165366
1,0.19840000000000002,0.021831477412209668,0.04990732757596752,0.13292901869203821
2,0.336,0.02760210916866338,0.051877227118371234,0.13294015075257937
3,0.48000000000000004,0.03456840266617106,0.0549485948329823,0.1280476953026757
4,0.6112000000000001,0.0358435717506715,0.05535631322368805,0.12907844067670948
5,0.7264,0.0375771943814949,0.05647981966156212,0.12919873584119693
6,0.8672000000000001,0.03798975264103748,0.056848113486706715,0.12886466029737556
7,1.0208000000000002,0.03818341090858995,0.05698867494072643,0.12865681797705206
8,1.1424,0.03829484559859282,0.05710995693576033,0.12855356797259054
9,1.2768000000000002,0.03832632167420427,0.057172682846471305,0.1284670158482653
10,1.3792000000000002,0.03828448807863243,0.057211042972942924,0.1284602507305681
11,1.4432000000000003,0.038212437567396534,0.05724523553258441,0.1284040883538377
Agent ID,5
Number of,12
0,0.0,0.02405152928921614,-0.05149794927578465,0.17776922615979363
1,0.19840000000000002,0.014653889753465738,-0.05413381621641265,0.17222979019165174
2,0.336,0.006760366872562443,-0.05063591481459216,0.16390041704439418
3,0.48000000000000004,0.0021940233638383802,-0.05174754580070791,0.16167469531188816
4,0.6112000000000001,0.001158102255946098,-0.054616250466372446,0.15816132817953454
5,0.7264,0.00016929114628169218,-0.05577482232975351,0.15808325165841247
6,0.8672000000000001,-0.0005819249892677976,-0.05587124612711327,0.1580445017688032
7,1.0208000000000002,-0.0012664247835615836,-0.05594176702676656,0.15755971379713568
8,1.1424,-0.0014905531547474155,-0.05603848956788443,0.15756951877610575
9,1.2768000000000002,-0.0015885027907912353,-0.05617555174143715,0.1574077295031167
10,1.3792000000000002,-0.0018865183153728468,-0.05632519838492735,0.15714523176258943
11,1.4432000000000003,-0.0021486624882555774,-0.056322827706191285,0.15712609721586648
Agent ID,6
Number of,12
