Agent ID,0
Number of,9
0,0.0,-0.01078658241131436,-0.03310194731400273,0.14451401977890088
1,0.17320508075688773,-0.02078635773905646,-0.029332608018898587,0.13453166949652984
2,0.34641016151377546,-0.030784101852263324,-0.029096570409614775,0.12456676567994907
3,0.5196152422706632,-0.04070826403149497,-0.03141234217562172,0.11469349934809758
4,0.6928203230275509,-0.04709817950897943,-0.033413273360360596,0.10529220773928716
5,0.8660254037844386,-0.04697346525900159,-0.03448378011469189,0.09881328855731442
6,1.0392304845413263,-0.04704272616909677,-0.03444376240238356,0.09827175201239913
7,1.212435565298214,-0.04705263744945498,-0.03445992273534515,0.09834929923413471
8,1.3856406460551016,-0.04730308841611325,-0.03448632742345075,0.09866476904043327
Agent ID,1
Number of,9
0,0.0,-0.0037002843711621825,-0.01870285532307047,0.17959572255847633
1,0.17320508075688773,-0.01366475139745546,-0.008702855546587888,0.16959645573285997
2,0.34641016151377546,-0.023605821738029248,0.001297143298572119,0.15963416241345585
3,0.5196152422706632,-0.03340525840410066,0.011297140281086977,0.15144953850892962
4,0.6928203230275509,-0.04243106123992277,0.02129712608773094,0.15153142656697782
5,0.8660254037844386,-0.04609901163728011,0.03129696381408554,0.15174965097310378
6,1.0392304845413263,-0.04660519960104523,0.04129343574065548,0.1515181550747704
7,1.212435565298214,-0.046554530046860804,0.05118139554876667,0.15136850371698274
8,1.3856406460551016,-0.047012261261283585,0.05711935099540023,0.15153949490024943
Agent ID,2
Number of,9
0,0.0,0.019341893469387444,0.05086910472540586,0.132555784670582
1,0.17320508075688773,0.014393641588682088,0.04234317624299257,0.12255614159064548
2,0.34641016151377546,0.016024467394159886,0.0386794184270355,0.11255754066066997
3,0.5196152422706632,0.017831309790195676,0.03854667846111516,0.10256221332954424
4,0.6928203230275509,0.019317532748387906,0.03879990306098881,0.09258004186110752
5,0.8660254037844386,0.02019874242687017,0.039454939888072485,0.08267311008082884
6,1.0392304845413263,0.020594811857150647,0.03983427205470326,0.07325080504076736
7,1.212435565298214,0.020642809395936795,0.03976128789157775,0.06688291068555968
8,1.3856406460551016,0.02119334335583195,0.0397868352085983,0.06595646931723517
Agent ID,3
Number of,9
0,0.0,0.05488243372361146,-0.03305328942986849,0.14450780804699265
1,0.17320508075688773,0.0448824330158063,-0.02305340979399803,0.13462357166653477
2,0.34641016151377546,0.03488243230800114,-0.013053830975319175,0.12476397249346577
3,0.5196152422706632,0.024882439050776584,-0.003056061716402797,0.11492452062165343
4,0.6928203230275509,0.014882770825130565,0.0069293926641094405,0.1051042707586845
5,0.8660254037844386,0.004901540923816783,0.016793841233824464,0.09533721431588732
6,1.0392304845413263,-0.0036799064912370616,0.024389065074150534,0.0857067139769157
7,1.212435565298214,-0.005921810174407738,0.021757024776537986,0.0764828039283117
8,1.3856406460551016,-0.0056938283720363025,0.02158700488132341,0.07493181991583137
