Agent ID,0
Number of,8
0,0.0,-0.04998572107436939,0.00017721208156647184,0.0812582316953622
1,0.17320508075688773,-0.04000705044749065,0.010174051880553384,0.07642952670864092
2,0.34641016151377546,-0.03160280671003147,0.019732723034635205,0.07627050553270878
3,0.5196152422706632,-0.031656807623255186,0.021094089163184185,0.07589646322009416
4,0.6928203230275509,-0.03163513384428097,0.02090902977967264,0.07590722855963308
5,0.8660254037844386,-0.03163286730299387,0.0209165074422933,0.07592111926402781
6,1.0392304845413263,-0.03163327045394294,0.020921543699173276,0.0759179019540325
7,1.212435565298214,-0.03173886463391659,0.020960214665356677,0.07628657043024314
Agent ID,1
Number of,8
0,0.0,-0.04723696253584265,0.005383564929719434,0.14702682592986788
1,0.17320508075688773,-0.04473615071126758,-0.004616427396182551,0.13702682522206272
2,0.34641016151377546,-0.04718460241654455,-0.014616384331826701,0.12702682823954786
3,0.5196152422706632,-0.05171239242279469,-0.02461614755237533,0.1170270110022899
4,0.6928203230275509,-0.05468004249358117,-0.034613649521712794,0.10705686849622692
5,0.8660254037844386,-0.05699988064677953,-0.04453711041504575,0.10243511875240768
6,1.0392304845413263,-0.057281298883916205,-0.05054391657257511,0.10244786039392023
7,1.212435565298214,-0.05732846997954717,-0.05061100118467922,0.10240675751900521
Agent ID,2
Number of,8
0,0.0,0.014531830272704382,-0.04946008337973426,0.14452878900083022
1,0.17320508075688773,0.00453186681780221,-0.049536249959408724,0.15366285529198365
2,0.34641016151377546,-0.005467922479778509,-0.050818506987332784,0.1592964288054617
3,0.5196152422706632,-0.015465966478854398,-0.05129422545250081,0.15942194393464604
4,0.6928203230275509,-0.025445817091435174,-0.05149435367892538,0.15875085459883564
5,0.8660254037844386,-0.03521140111324189,-0.05172376942463261,0.15834745109059156
6,1.0392304845413263,-0.04243530897137521,-0.05213898405307946,0.15836890351492627
7,1.212435565298214,-0.04245101716741678,-0.05206040124434466,0.15815806676430139
Agent ID,3
Number of,8
0,0.0,0.05880468403019967,0.0290810169320901,0.1350639100989823
1,0.17320508075688773,0.04880468797900739,0.020058253001828966,0.12506440764875457
2,0.34641016151377546,0.038804990882361556,0.01118478380556899,0.11506569030345723
3,0.5196152422706632,0.028854987295652057,0.0030843309726913543,0.10506934224278972
4,0.6928203230275509,0.02469592046954694,-0.0035505772899488836,0.09508068970055625
5,0.8660254037844386,0.024276493847444902,-0.007717687017808381,0.08514239656389996
6,1.0392304845413263,0.02335950013630117,-0.010726194675604525,0.07554117700667426
7,1.212435565298214,0.023626390342442627,-0.011677405618493404,0.07220574713557856
