Agent ID,0
Number of,9
0,0.0,-0.05050347667536815,-0.019078643080312846,0.16871337124675084
1,0.17320508075688773,-0.04051837060949882,-0.00907864237250769,0.15881034357070495
2,0.34641016151377546,-0.031429646689213116,0.0009213583352974675,0.14915513524382878
3,0.5196152422706632,-0.028041890276364285,0.010921354386489751,0.14018036329716016
4,0.6928203230275509,-0.028529698472704042,0.020921118538360955,0.13339078098132778
5,0.8660254037844386,-0.0298343777901039,0.030885030496399762,0.13179808247431685
6,1.0392304845413263,-0.031136337296339918,0.03687912177247918,0.1314485204703411
7,1.212435565298214,-0.03107024050376029,0.036907781656744104,0.1315057964776239
8,1.3856406460551016,-0.03126415298789979,0.037025575709121336,0.13204411390996573
Agent ID,1
Number of,9
0,0.0,-0.027419030321212207,0.0231564700948675,0.09328282416578432
1,0.17320508075688773,-0.0174273854395465,0.03314448747510508,0.08328675922717949
2,0.34641016151377546,-0.007580713955135737,0.04298269789392546,0.07436597139354845
3,0.5196152422706632,-0.0024318533292130573,0.04907427955145434,0.07414576140769341
4,0.6928203230275509,-0.0021735947270968003,0.04865989633213215,0.07418889758452124
5,0.8660254037844386,-0.002184600347859972,0.048733921270062666,0.07417120631004209
6,1.0392304845413263,-0.002175331604590186,0.04875142803171369,0.07414806510866029
7,1.212435565298214,-0.0021752164931213847,0.04876433392069342,0.07413439981979891
8,1.3856406460551016,-0.002164620445186227,0.049053837422669555,0.07413270423253517
Agent ID,2
Number of,9
0,0.0,-0.002685504690021219,-0.04238394631041256,0.175165251168871
1,0.17320508075688773,-0.007344922241032066,-0.04844875663487283,0.1672264982866884
2,0.34641016151377546,-0.0070504324841070345,-0.04866270618306981,0.16507156220402724
3,0.5196152422706632,-0.0070823696634082015,-0.04870107531253989,0.16515034554547786
4,0.6928203230275509,-0.007094019311012119,-0.04873583960155184,0.16514864770713505
5,0.8660254037844386,-0.0071014151291140595,-0.04875072408170336,0.1651588141698787
6,1.0392304845413263,-0.007112606120358862,-0.04876376171644761,0.1651720998138237
7,1.212435565298214,-0.007122686454863754,-0.048772810463862976,0.16518072274127665
8,1.3856406460551016,-0.006686183112700535,-0.0485494436605683,0.16510911176031448
Agent ID,3
Number of,9
0,0.0,0.0356091546909478,-0.018639670055907394,0.09984714003567184
1,0.17320508075688773,0.033747230152558955,-0.009267612662714149,0.10984626623157943
2,0.34641016151377546,0.03419376320923348,-0.0014294118849450602,0.11984415563110794
3,0.5196152422706632,0.03613568067337056,0.002616994246292685,0.1298382610670158
4,0.6928203230275509,0.03887186798053463,0.0035141992153709875,0.13982205024276462
5,0.8660254037844386,0.04104039136106749,0.0038597040580695616,0.14976711409453836
6,1.0392304845413263,0.042250929216580885,0.0043209797473734365,0.15951917438123908
7,1.212435565298214,0.042816502324032085,0.004958926630589937,0.16830054136280503
8,1.3856406460551016,0.04284939473052102,0.004760943478336693,0.17243479755842955
