Agent ID,0
Number of,8
0,0.0,-0.05405702308760924,-0.03378081624740353,0.16877755688701512
1,0.17320508075688773,-0.04406734702186627,-0.023780817402243526,0.16151787553180696
2,0.34641016151377546,-0.03459710867153449,-0.013780930315792472,0.1604646666973153
3,0.5196152422706632,-0.03226692678416116,-0.003792716426491649,0.16051988671178918
4,0.6928203230275509,-0.03353740677246792,0.004712440768539994,0.15995717683917832
5,0.8660254037844386,-0.03372869728608025,0.00449378568393094,0.159815574742332
6,1.0392304845413263,-0.03371934435179542,0.004449854921599938,0.15991990099509934
7,1.212435565298214,-0.034001571800921615,0.004561160564464539,0.16034115272441318
Agent ID,1
Number of,8
0,0.0,-0.042863782675005194,-0.005399433772990035,0.1328513448542224
1,0.17320508075688773,-0.03289710841421008,0.004571979057064725,0.12285134414641724
2,0.34641016151377546,-0.02321673295740008,0.014254717279246522,0.11285134343861208
3,0.5196152422706632,-0.01727315754909038,0.021416997659972382,0.10285134273080693
4,0.6928203230275509,-0.01862568146828532,0.022319337301442845,0.09285134574829207
5,0.8660254037844386,-0.02231422527041256,0.022760567582000492,0.08285168590454922
6,1.0392304845413263,-0.024733414820395108,0.022919447982704712,0.07293256124912367
7,1.212435565298214,-0.0249520890169422,0.02295662175595431,0.06953891079892771
Agent ID,2
Number of,8
0,0.0,-0.00706143978096635,-0.04901185043782688,0.10950854126800413
1,0.17320508075688773,-0.017061105212644645,-0.04957844730161823,0.10434146257553811
2,0.34641016151377546,-0.027058699382916995,-0.04994441548406839,0.1038072752716821
3,0.5196152422706632,-0.03703561912335546,-0.05034059396640159,0.10320968568062971
4,0.6928203230275509,-0.04678811340637595,-0.050656222533879275,0.10267482200375389
5,0.8660254037844386,-0.05388693300120623,-0.05108106744520127,0.1026955429324139
6,1.0392304845413263,-0.05436104703040884,-0.05117851812175003,0.10252743923679963
7,1.212435565298214,-0.054019981558941645,-0.05108698622460135,0.102401861772628
Agent ID,3
Number of,8
0,0.0,0.020893271854376574,-0.01107352389971189,0.0827644710616603
1,0.17320508075688773,0.013213218497341653,-0.001074987230994029,0.08491251000216449
2,0.34641016151377546,0.011610807343615373,0.008919548475943284,0.08503680588457951
3,0.5196152422706632,0.010768997324859877,0.018902134382925706,0.08313955744508872
4,0.6928203230275509,0.010034110064381888,0.02883933973481484,0.08288628718130508
5,0.8660254037844386,0.009177697547940691,0.038441673153839784,0.08384111907346392
6,1.0392304845413263,0.008376349886177262,0.046037922380320506,0.08484844420584137
7,1.212435565298214,0.008130499999794122,0.0470883961740515,0.08476859598164968
