Agent ID,0
Number of,9
0,0.0,-0.04911953839195583,-0.03650088626738178,0.11659608539022093
1,0.17320508075688773,-0.03911969042105291,-0.02650096751596319,0.12544089220292454
2,0.34641016151377546,-0.029126790116556625,-0.016505039481776826,0.12849575760602538
3,0.5196152422706632,-0.019631312924452762,-0.0069340208530007524,0.12928593416992162
4,0.6928203230275509,-0.018002341964297633,-0.005457158268760018,0.1287820054783072
5,0.8660254037844386,-0.018008716307981634,-0.005672985988999776,0.12879085393498035
6,1.0392304845413263,-0.01800340396989221,-0.005676932300607937,0.12879384146886996
7,1.212435565298214,-0.017996442968019513,-0.005670143667535363,0.1288022279904556
8,1.3856406460551016,-0.01817165218787964,-0.005641842642812631,0.12921994640791656
Agent ID,1
Number of,9
0,0.0,-0.019658261647373776,-0.04228697069384351,0.17634960434507946
1,0.17320508075688773,-0.02450271716147695,-0.03228697464265123,0.16634975171756367
2,0.34641016151377546,-0.028534667303711514,-0.022286993492620137,0.15636643937897304
3,0.5196152422706632,-0.03021196773547713,-0.012287131551878598,0.14815434052717308
4,0.6928203230275509,-0.029900487540681253,-0.0022896472776700524,0.1484664625196382
5,0.8660254037844386,-0.02967734684275497,0.007643418345374915,0.1482025243923198
6,1.0392304845413263,-0.03020051694979925,0.014769130810869786,0.14832844995827316
7,1.212435565298214,-0.03024166068566997,0.014364930323332477,0.14839128520826478
8,1.3856406460551016,-0.03021443455527234,0.014750926752927773,0.1484249844908122
Agent ID,2
Number of,9
0,0.0,0.028490450293638933,-0.010887382604003432,0.16591549306743575
1,0.17320508075688773,0.018490471006252993,-0.0008885842336421035,0.155931436602108
2,0.34641016151377546,0.00849051965854429,0.009109023906468866,0.14597449652486277
3,0.5196152422706632,-0.001509200721165907,0.019103003613829134,0.13611470456802083
4,0.6928203230275509,-0.011507071494242918,0.029084703833043096,0.12669814858221246
5,0.8660254037844386,-0.021489093951067698,0.039020687289714334,0.11910588681333495
6,1.0392304845413263,-0.031290308511934053,0.0486549427213068,0.11624764339634014
7,1.212435565298214,-0.03896655182831622,0.05573539290967536,0.11670379585105722
8,1.3856406460551016,-0.03872111443667038,0.056590013736739,0.11610517622654856
Agent ID,3
Number of,9
0,0.0,0.03471587095578496,-0.012302198861511023,0.1341979142871399
1,0.17320508075688773,0.025941373409529372,-0.02198502369669226,0.12420051755725336
2,0.34641016151377546,0.025662774955214157,-0.03133254353401211,0.11420905428348971
3,0.5196152422706632,0.027082176100754335,-0.03974489443448332,0.10426987266509724
4,0.6928203230275509,0.027210563050409003,-0.045009772707493574,0.09516945133327437
5,0.8660254037844386,0.027609277931566506,-0.045278663550056115,0.09440970171817509
6,1.0392304845413263,0.027620220073237473,-0.04523422097867664,0.0944907134671642
7,1.212435565298214,0.02762502681503673,-0.0452379246618821,0.09450946275682992
8,1.3856406460551016,0.02755636151445516,-0.045571364549168845,0.09422856350319155
