Agent ID,0
Number of,9
0,0.0,-0.04902723137253971,-0.021668731345950425,0.06367995541431543
1,0.17320508075688773,-0.03993541359866114,-0.013315173908292115,0.07367995612212058
2,0.34641016151377546,-0.03829389481304289,-0.013552244558037989,0.08367995682992574
3,0.5196152422706632,-0.039004766873196525,-0.008018048751206867,0.0936799575377309
4,0.6928203230275509,-0.03872117393964046,-0.006280868701675706,0.10367995731421348
5,0.8660254037844386,-0.038203758125538764,-0.003925171602556281,0.11367890749015447
6,1.0392304845413263,-0.0378863486655716,-0.002146594264583461,0.12231365822144386
7,1.212435565298214,-0.03780507497483242,-0.0020932949865043946,0.12202024457864996
8,1.3856406460551016,-0.038061881444324805,-0.0019344084137417755,0.1224037747552024
Agent ID,1
Number of,9
0,0.0,-0.02678582575681098,0.010130689058026804,0.10653545208641901
1,0.17320508075688773,-0.03674113415690549,0.01351576512450589,0.11645176042237892
2,0.34641016151377546,-0.045877725263558704,0.013997190443372859,0.12140845194825545
3,0.5196152422706632,-0.047787842718385536,0.014179391510591416,0.12177737338369354
4,0.6928203230275509,-0.04774443195783128,0.014143517117812338,0.12175230309129859
5,0.8660254037844386,-0.04776844431325621,0.014115649932758573,0.12174590613484781
6,1.0392304845413263,-0.0477887464468909,0.014098479936986735,0.12173626802940873
7,1.212435565298214,-0.04780426234464862,0.014084281820654326,0.12173042912162657
8,1.3856406460551016,-0.047680848497309955,0.014552128099628511,0.12178651209702407
Agent ID,2
Number of,9
0,0.0,0.008767304109627574,-0.04907198224961784,0.15047973785550028
1,0.17320508075688773,0.01755700363426861,-0.050354409593157734,0.14048133622855574
2,0.34641016151377546,0.02359877024426517,-0.05023476421181139,0.13048659190536172
3,0.5196152422706632,0.026123472588354915,-0.04963713224558186,0.12050824258477122
4,0.6928203230275509,0.02703896390156281,-0.04902978379093137,0.11062395684421689
5,0.8660254037844386,0.02725605589219761,-0.048782857521903034,0.1013760549947682
6,1.0392304845413263,0.027299439684414964,-0.048850223183282915,0.0957837181165877
7,1.212435565298214,0.027317017448498362,-0.048921230366861246,0.09554946419376109
8,1.3856406460551016,0.027856342100184214,-0.04880879153958424,0.09539345591152112
Agent ID,3
Number of,9
0,0.0,0.029260162883351523,-0.028957801326728094,0.1382718352338556
1,0.17320508075688773,0.019774121851573664,-0.01895800085327648,0.1444844003504399
2,0.34641016151377546,0.01631621263446935,-0.008958558939016092,0.14768327243796325
3,0.5196152422706632,0.01546893697456174,0.0010396908823487871,0.1489229622034613
4,0.6928203230275509,0.015173394968646545,0.01103449481018759,0.1494207318842668
5,0.8660254037844386,0.014400556546083618,0.021017235316717398,0.1495516010850692
6,1.0392304845413263,0.013568919945887256,0.030948462509000074,0.15030243159849438
7,1.212435565298214,0.0127951671973867,0.04053655693718172,0.15150968595985564
8,1.3856406460551016,0.011694861971308979,0.049225733451465664,0.15258234268151377
