Agent ID,0
Number of,7
0,0.0,-0.020904410562920077,-0.024866395654630287,0.13976385770823652
1,0.17320508075688773,-0.027646055843191845,-0.01486639494682513,0.13435053732704216
2,0.34641016151377546,-0.027033844895171626,-0.0048664016896005705,0.132119218124932
3,0.5196152422706632,-0.027736071778903408,0.005132941504466908,0.13218396559844803
4,0.6928203230275509,-0.02873284316386531,0.015059263420749085,0.1322910014687626
5,0.8660254037844386,-0.029787849800171955,0.01987186258052625,0.13179040015987664
6,1.0392304845413263,-0.029898274205938047,0.019992058840759885,0.13236940156561522
Agent ID,1
Number of,7
0,0.0,-0.0165581524030355,0.039848252726641345,0.15751412989590577
1,0.17320508075688773,-0.026468449983098843,0.047624752452519584,0.15759729012603899
2,0.34641016151377546,-0.034090941551425794,0.047856253982444155,0.15788101786853773
3,0.5196152422706632,-0.03416872978198139,0.04803235589088113,0.15791433908777222
4,0.6928203230275509,-0.034146519563023184,0.04801658660062354,0.15788446260882452
5,0.8660254037844386,-0.034136502931346194,0.04804072733122562,0.15785572009878493
6,1.0392304845413263,-0.03418029109830281,0.04833514739166611,0.1579819680621488
Agent ID,2
Number of,7
0,0.0,0.01059305395017561,0.013695189511913675,0.10354896823624624
1,0.17320508075688773,0.002333671851262417,0.02368731216206016,0.11270313991914047
2,0.34641016151377546,-0.00015750520844760862,0.03366798885776462,0.12195419988343967
3,0.5196152422706632,0.0035360437540262607,0.04358527321978273,0.12737413731152666
4,0.6928203230275509,0.0038590949624236343,0.0530276249782628,0.1272665748874355
5,0.8660254037844386,0.003751258911394481,0.059003174553204196,0.12818659865657575
6,1.0392304845413263,0.00430991380514506,0.05958899238030682,0.12757430981808326
Agent ID,3
Number of,7
0,0.0,0.01925241674295111,-0.039022494868828986,0.09624893586645547
1,0.17320508075688773,0.028064924357444482,-0.042038739256083105,0.10622812524000827
2,0.34641016151377546,0.03626347153446122,-0.042812351374874894,0.11619196176091853
3,0.5196152422706632,0.0435527852456872,-0.043285957600443695,0.1261341701776785
4,0.6928203230275509,0.04838654731398864,-0.043377268343744405,0.13597771707485143
5,0.8660254037844386,0.049851628900491135,-0.04301195092294326,0.1452280627147359
6,1.0392304845413263,0.05033357268189477,-0.043223879707900856,0.15151699607105357
