Agent ID,0
Number of,7
0,0.0,-0.05854253245339323,-0.018441173681617302,0.15089438379573855
1,0.17320508075688773,-0.04854253174558807,-0.028319931091368718,0.14126954403537545
2,0.34641016151377546,-0.03854253196910549,-0.038094718442857785,0.13213774085807833
3,0.5196152422706632,-0.0285425470937841,-0.04752056344002537,0.12512857782486114
4,0.6928203230275509,-0.01854323556468416,-0.0545645681820815,0.12498092101078234
5,0.8660254037844386,-0.008582126887594944,-0.055770807285421116,0.1261539599777361
6,1.0392304845413263,-0.0012515841694505717,-0.05599253522285638,0.12671639358516373
Agent ID,1
Number of,7
0,0.0,-0.05596241007979868,-0.03509944254671646,0.08995088172196666
1,0.17320508075688773,-0.04605092040683983,-0.025099832063070066,0.09925995190679351
2,0.34641016151377546,-0.0379661882990217,-0.015105028135231263,0.09976179327168758
3,0.5196152422706632,-0.0367004656228414,-0.005267484543374307,0.09978833646346721
4,0.6928203230275509,-0.03722951668269841,-0.0009129121540994711,0.09995815369075536
5,0.8660254037844386,-0.03719110115444662,-0.0006401702344832338,0.09999291792155965
6,1.0392304845413263,-0.03706350088066053,-0.0002213237477590932,0.09982843486311743
Agent ID,2
Number of,7
0,0.0,-0.03452459312672139,0.024329589768569748,0.1543281162596461
1,0.17320508075688773,-0.04445680379564286,0.019127010456543247,0.1443290049648997
2,0.34641016151377546,-0.05391763206268073,0.019011379140977114,0.13433353421009747
3,0.5196152422706632,-0.06,0.01897507662357606,0.12435570736147133
4,0.6928203230275509,-0.06,0.019331900440704375,0.11448805876738993
5,0.8660254037844386,-0.06,0.019568105309701822,0.1053255368462917
6,1.0392304845413263,-0.05998731425345325,0.019479910125441674,0.09972719041374742
Agent ID,3
Number of,7
0,0.0,0.019767781999677853,-0.027827262323863795,0.07427503849960351
1,0.17320508075688773,0.009767819476098255,-0.037724401247270396,0.0699059183860519
2,0.34641016151377546,-0.00022546825858907327,-0.0472033781973198,0.06982728039640654
3,0.5196152422706632,-0.008810685667424961,-0.05415313169784098,0.06946009800214972
4,0.6928203230275509,-0.008096731977287247,-0.05493842551210149,0.06936898804617533
5,0.8660254037844386,-0.007957172372710458,-0.054843942000171626,0.06956309607251035
6,1.0392304845413263,-0.008124313736961743,-0.05521216444274821,0.06937398293732301
