Agent ID,0
Number of,10
0,0.0,-0.006304310621879951,-0.044388944031192035,0.13227058114927365
1,0.17320508075688773,-0.011240045061521188,-0.0392379720969927,0.13160757150245933
2,0.34641016151377546,-0.011505551361432255,-0.038996789949118205,0.1316322285568416
3,0.5196152422706632,-0.011500065573608255,-0.03900769375740648,0.13176822278211636
4,0.6928203230275509,-0.011497065299062116,-0.03898417801701154,0.13180851128373922
5,0.8660254037844386,-0.011505280829277355,-0.03896353997606067,0.13183171726842863
6,1.0392304845413263,-0.011520470688645902,-0.03895135146466938,0.13183915369228577
7,1.212435565298214,-0.011535134837339457,-0.038943277160791434,0.13184201531140877
8,1.3856406460551016,-0.01155126048944908,-0.0389340766268958,0.13184566460546682
9,1.5588457268119893,-0.011690868116008779,-0.039019065136406135,0.13215477506396134
Agent ID,1
Number of,10
0,0.0,-0.0010596438082572726,-0.02822020830150411,0.1374549660165305
1,0.17320508075688773,-0.011052559013914755,-0.018244328848381494,0.1461439169276948
2,0.34641016151377546,-0.021009264397871187,-0.008593029282350992,0.14597419853701488
3,0.5196152422706632,-0.03051491163248985,-0.00459455227043197,0.1466780798570928
4,0.6928203230275509,-0.03350227407689064,-0.004165691496168231,0.1469154752473789
5,0.8660254037844386,-0.03348102557581998,-0.004164649904978043,0.14692371733847742
6,1.0392304845413263,-0.033469594825400885,-0.004165647388744739,0.14693501818849675
7,1.212435565298214,-0.03345549513276611,-0.004161166013672821,0.14694058045618497
8,1.3856406460551016,-0.033442111438925816,-0.004155315818151914,0.1469473586582628
9,1.5588457268119893,-0.03339975139296612,-0.003636487860470966,0.14688826773333208
Agent ID,2
Number of,10
0,0.0,0.04341646881885583,-0.012394135785171512,0.09270947669315566
1,0.17320508075688773,0.033420063947511264,-0.0024391617298812895,0.10269332081693638
2,0.34641016151377546,0.023433071953428336,0.007409193585744378,0.11267960779983033
3,0.5196152422706632,0.013534266893935748,0.016904510590365407,0.12266449407357205
4,0.6928203230275509,0.0042887231532459935,0.025280605103006837,0.1326612556414627
5,0.8660254037844386,0.00016598628945405092,0.02959795811690974,0.1426609136225604
6,1.0392304845413263,0.002628438799825855,0.029966348029092205,0.15266059768069018
7,1.212435565298214,0.0035850835695838412,0.029363268291462463,0.1626490797908925
8,1.3856406460551016,0.004374534458571472,0.0291860352772067,0.17195173595714797
9,1.5588457268119893,0.005048916383003907,0.029516247254548267,0.17265440826891135
Agent ID,3
Number of,10
0,0.0,0.04904992082739526,0.02099419624206994,0.07542798909460154
1,0.17320508075688773,0.03904995178455764,0.03097718541172717,0.07362491762367036
2,0.34641016151377546,0.029052254237479508,0.04090567079035018,0.06917877061394002
3,0.5196152422706632,0.019248251296824753,0.050195862135267,0.06364234149557497
4,0.6928203230275509,0.014947459060943663,0.055038252441560964,0.06054512815651443
5,0.8660254037844386,0.014911289257009491,0.055039711414308023,0.060628892262025794
6,1.0392304845413263,0.014892968821380498,0.055035315423053455,0.06072927154061809
7,1.212435565298214,0.014894389423682958,0.05504688929974427,0.0606973883016287
8,1.3856406460551016,0.014895453292150057,0.055059430259431885,0.060673570106951694
9,1.5588457268119893,0.014805660244538277,0.054777331123329026,0.060698714363146715
