Agent ID,0
Number of,8
0,0.0,-0.052726152971433043,-0.04190360998019088,0.1591003353432699
1,0.17320508075688773,-0.04302496990566099,-0.031903609272385725,0.14955629154154498
2,0.34641016151377546,-0.039649059217469335,-0.021903610427225717,0.1412357196868344
3,0.5196152422706632,-0.039236342308856115,-0.011903669324065336,0.13618137200409014
4,0.6928203230275509,-0.039470775918731965,-0.0019081557284246764,0.13543096221563805
5,0.8660254037844386,-0.040753762521477915,0.007503918733154646,0.13513446522573408
6,1.0392304845413263,-0.04123237556631168,0.008722098556054048,0.13490568366704442
7,1.212435565298214,-0.04154906918236037,0.0086543842892218,0.13538640544997696
Agent ID,1
Number of,8
0,0.0,-0.027314039836759,-0.018151436414425563,0.07403315307845545
1,0.17320508075688773,-0.026577657337887466,-0.027946418564622592,0.08403096424688769
2,0.34641016151377546,-0.026999593495978295,-0.03192764329150815,0.09378307109971715
3,0.5196152422706632,-0.027000933333900683,-0.03208428252264422,0.09646369663340223
4,0.6928203230275509,-0.026940838045837516,-0.0320664637333699,0.09637901441845528
5,0.8660254037844386,-0.026899986068591168,-0.032048611862135305,0.0963805138850897
6,1.0392304845413263,-0.0268749924757034,-0.03203983955017758,0.09637059384993549
7,1.212435565298214,-0.02670957938466207,-0.031527001286509496,0.09632791741378402
Agent ID,2
Number of,8
0,0.0,-0.006243274748594943,0.022118497731847514,0.060769734360287646
1,0.17320508075688773,-0.005943223191461969,0.0319489483709762,0.07076972948015736
2,0.34641016151377546,-0.0014053306635836843,0.04152936311320757,0.08076971528680132
3,0.5196152422706632,0.0046246416773279425,0.050549011769456614,0.09076966663451003
4,0.6928203230275509,0.010721270637549948,0.057546866683972825,0.1007694391682844
5,0.8660254037844386,0.015301171401478839,0.059594650844795455,0.11076792088897036
6,1.0392304845413263,0.016231572548822057,0.059058422256478865,0.12071495169402169
7,1.212435565298214,0.01740775663300105,0.05923659318408299,0.12628118667677865
Agent ID,3
Number of,8
0,0.0,0.004037642111437589,0.004009439488174588,0.08320041674042139
1,0.17320508075688773,-0.005961781176371306,-0.0046776115249374806,0.09311680982673559
2,0.34641016151377546,-0.01583873833958599,-0.008373491820646256,0.1027097378190795
3,0.5196152422706632,-0.01877231108453664,-0.007265474885469109,0.11038376458773408
4,0.6928203230275509,-0.018457929063221246,-0.007385504684760041,0.11252833947392199
5,0.8660254037844386,-0.018447603828168513,-0.007383961073412854,0.11249003391449358
6,1.0392304845413263,-0.01844880940659671,-0.007369794994940809,0.11244967023767666
7,1.212435565298214,-0.018598638406697246,-0.007606488919776853,0.11243452966400995
