Agent ID,0
Number of,8
0,0.0,0.00714724266306016,-0.04273295293797146,0.12215238439726692
1,0.17320508075688773,-0.0028527580447449963,-0.04351216119949113,0.11242653897839647
2,0.34641016151377546,-0.012852757821227578,-0.04421266717372801,0.10299955776768785
3,0.5196152422706632,-0.022852753872419862,-0.0457853288576227,0.09455956148791175
4,0.6928203230275509,-0.03285266796722558,-0.04708737590818073,0.09012907978954773
5,0.8660254037844386,-0.042849500315631894,-0.04774682091784071,0.08963364732095089
6,1.0392304845413263,-0.05264507478698638,-0.047827540588063315,0.08930542398353156
7,1.212435565298214,-0.056514479218784386,-0.04773068692991117,0.08953571093776755
Agent ID,1
Number of,8
0,0.0,0.0315911879017364,0.04637521729655436,0.17255277214818426
1,0.17320508075688773,0.02159127287560811,0.03638319988585881,0.16255425131195017
2,0.34641016151377546,0.011591432355285786,0.0265208933580654,0.1526535593929214
3,0.5196152422706632,0.0015918861328970413,0.019361353859676633,0.14942843541749545
4,0.6928203230275509,-0.008405371829925873,0.018935413742110718,0.14955111138070726
5,0.8660254037844386,-0.018370257951377728,0.019481171681218434,0.1501063140948748
6,1.0392304845413263,-0.02745844915515075,0.019770668326782648,0.15049393186010213
7,1.212435565298214,-0.029061900585688347,0.020386801993728734,0.15060551191192695
Agent ID,2
Number of,8
0,0.0,0.03611254689917162,-0.014113090745091761,0.163694340483098
1,0.17320508075688773,0.026114338056000025,-0.004538427851081217,0.15369981036409613
2,0.34641016151377546,0.016127327435465605,0.0033147290359136217,0.1437225153006601
3,0.5196152422706632,0.006266693563016207,0.005360571156337535,0.1338633054204273
4,0.6928203230275509,-0.0020956797741334132,0.004853228760033523,0.1248532670818257
5,0.8660254037844386,-0.0049317162699978045,0.004835791567451231,0.11992723795473453
6,1.0392304845413263,-0.0047707838309676565,0.004766742598725393,0.11973079661610414
7,1.212435565298214,-0.004373480496833872,0.004861330904893699,0.11954487716525863
Agent ID,3
Number of,8
0,0.0,0.03635161878983141,-0.04109964179851734,0.14455148936178294
1,0.17320508075688773,0.030297404122302543,-0.031100263214192028,0.1345792904954752
2,0.34641016151377546,0.02748052423330606,-0.021102749137661095,0.12461393126215545
3,0.5196152422706632,0.026689234447894852,-0.011113076797208424,0.11465999004360047
4,0.6928203230275509,0.02680714657244622,-0.0011605428070636942,0.10472347852702943
5,0.8660254037844386,0.02697824847191456,0.00837563225022829,0.09485020195062963
6,1.0392304845413263,0.025371091531178683,0.012597932619520788,0.08524328456189242
7,1.212435565298214,0.02487500776765071,0.01056419840517095,0.07978804399796766
