Agent ID,0
Number of,8
0,0.0,-0.03517824926415773,0.036405723722862965,0.1724718252728652
1,0.17320508075688773,-0.02566603434274288,0.044680069381582505,0.16250289255482664
2,0.34641016151377546,-0.02406539596153738,0.04235843168033934,0.15265000728619804
3,0.5196152422706632,-0.024102533882563823,0.03985695186464763,0.14336850145561209
4,0.6928203230275509,-0.02414867969741312,0.03905781952825091,0.1375021513151895
5,0.8660254037844386,-0.024200576028982998,0.03914518799036923,0.137133949035402
6,1.0392304845413263,-0.024227082971941802,0.03912338833369031,0.13719355490981422
7,1.212435565298214,-0.024568562062494463,0.039395252127845254,0.13769343948698304
Agent ID,1
Number of,8
0,0.0,-0.023295318229446284,0.04815760251420882,0.0830192993198309
1,0.17320508075688773,-0.0321713578760122,0.038157601806403665,0.07833005523204542
2,0.34641016151377546,-0.038280076800236575,0.02815760109859851,0.07635250466771162
3,0.5196152422706632,-0.04115223883310901,0.0181576022534385,0.0756100971520666
4,0.6928203230275509,-0.04299876802726286,0.008157623897375135,0.0754645687011091
5,0.8660254037844386,-0.04431424335236298,-0.0018418552697882368,0.07559726800897829
6,1.0392304845413263,-0.04517880779350745,-0.01182206630420539,0.07579861155315507
7,1.212435565298214,-0.045779792686889954,-0.02131976256827843,0.07615111930115281
Agent ID,2
Number of,8
0,0.0,0.021137368135806203,-0.0019720585530514853,0.07954866734800761
1,0.17320508075688773,0.011137434483226419,-0.011935154672514929,0.08404969021214073
2,0.34641016151377546,0.001137783021386743,-0.02174575323964311,0.08477082032479247
3,0.5196152422706632,-0.008859482392016768,-0.03040156489963485,0.08455505711319292
4,0.6928203230275509,-0.018834585122112155,-0.03405774477663292,0.08408351871477807
5,0.8660254037844386,-0.028574751488212466,-0.034063396358065094,0.08359165204748878
6,1.0392304845413263,-0.03561822118544948,-0.03444136311848999,0.08357391089268221
7,1.212435565298214,-0.03549214040153133,-0.03438880501463179,0.0831481958015712
Agent ID,3
Number of,8
0,0.0,0.043191733067629176,0.02095351213906549,0.08337908541027617
1,0.17320508075688773,0.05256586451619609,0.015587561152322515,0.08666172414262008
2,0.34641016151377546,0.058784299293306905,0.015668930572836026,0.08680637282843862
3,0.5196152422706632,0.0593680467533481,0.015695701787670324,0.08673233455367779
4,0.6928203230275509,0.059257220538398034,0.015691287914840424,0.08662824453670226
5,0.8660254037844386,0.0592632762956377,0.015693189750116354,0.08662416228928749
6,1.0392304845413263,0.05926657623231717,0.015696860949126923,0.08663274274879484
7,1.212435565298214,0.059318074903062165,0.015384707634136352,0.0863076058931596
