Agent ID,0
Number of,9
0,0.0,-0.053588242046492485,0.03881967898384768,0.07006315755522172
1,0.17320508075688773,-0.043592320531564144,0.028936810716251912,0.07230168449556748
2,0.34641016151377546,-0.0338139075412921,0.01971025943682629,0.07291458287606309
3,0.5196152422706632,-0.030468883933456925,0.014168331789980712,0.07276061434337697
4,0.6928203230275509,-0.030463838624376183,0.013843399688332411,0.07262965030774302
5,0.8660254037844386,-0.03043253280174507,0.013860485306642786,0.07253996723981634
6,1.0392304845413263,-0.030399710058366725,0.01383591494165752,0.07253137210288349
7,1.212435565298214,-0.03037928260545708,0.013826679763289704,0.07252918774149128
8,1.3856406460551016,-0.030611567091865736,0.013916064153094695,0.07291987229414489
Agent ID,1
Number of,9
0,0.0,-0.017861385835154425,-0.02118781085203359,0.1486885672732836
1,0.17320508075688773,-0.022177073644293915,-0.018791747438562607,0.13868856656547845
2,0.34641016151377546,-0.025873175129114162,-0.017726519769830203,0.1286885658576733
3,0.5196152422706632,-0.029102938953606855,-0.017256199803277424,0.11868856514986814
4,0.6928203230275509,-0.03202532092650093,-0.017025791456880553,0.10868856444206298
5,0.8660254037844386,-0.03466828680206693,-0.017151752354884094,0.0986885646655804
6,1.0392304845413263,-0.036383141885331344,-0.017768334814654237,0.08868864125754894
7,1.212435565298214,-0.038961734511709284,-0.01835119187210644,0.07871290429678024
8,1.3856406460551016,-0.03975673551609093,-0.018415140012089923,0.07364487442500531
Agent ID,2
Number of,9
0,0.0,-0.01376479460900424,0.04859645395133158,0.16688431749672122
1,0.17320508075688773,-0.0038257023975789353,0.03863694156113526,0.15689488078087993
2,0.34641016151377546,0.0060790687143266395,0.028756699623199905,0.14692762258083053
3,0.5196152422706632,0.01592788689727189,0.019284115271302665,0.13704059875190683
4,0.6928203230275509,0.025466396780258437,0.012863427033307756,0.1274900543186111
5,0.8660254037844386,0.03343190842265489,0.012859575809370666,0.12006841829598375
6,1.0392304845413263,0.03571460915686788,0.012824273146788995,0.11876422640953638
7,1.212435565298214,0.0355564866635645,0.012746070594103015,0.11899560209449805
8,1.3856406460551016,0.036092539889629016,0.01301974335774815,0.11867497162230617
Agent ID,3
Number of,9
0,0.0,-0.004487609249286317,0.016535702275182695,0.12663446419964935
1,0.17320508075688773,0.005479282940991259,0.02058719715296814,0.1166429422525635
2,0.34641016151377546,0.015379894766278601,0.023113442698564024,0.1066624136371484
3,0.5196152422706632,0.025029388497836924,0.025875534510310383,0.09673135035763886
4,0.6928203230275509,0.03336853371865306,0.02824707876152882,0.0872009783713093
5,0.8660254037844386,0.037356876078315115,0.029576261292282136,0.08474472357984092
6,1.0392304845413263,0.03713230945276752,0.02944686995488649,0.08477413756981883
7,1.212435565298214,0.03707359500685431,0.02945185334966066,0.0846913534484866
8,1.3856406460551016,0.037051849536714435,0.029202469941627215,0.0846322757177337
