Agent ID,0
Number of,7
0,0.0,-0.046764176048750994,-0.018004934212560296,0.10207623329133406
1,0.17320508075688773,-0.04681961756156455,-0.00800493350475514,0.09592978788659587
2,0.34641016151377546,-0.04921212984205853,0.0019950672030500174,0.09203575148367002
3,0.5196152422706632,-0.04971369320716407,0.011995066048210025,0.08997921428762987
4,0.6928203230275509,-0.05013144443816203,0.02199498200566089,0.08975933049750659
5,0.8660254037844386,-0.05092640194649506,0.03198689603955066,0.09013149549664143
6,1.0392304845413263,-0.05259243194365839,0.04146036204261287,0.0900793148267028
Agent ID,1
Number of,7
0,0.0,-0.01196565146739962,0.043469262673043754,0.17000148225966277
1,0.17320508075688773,-0.02191824413086655,0.03461427464195445,0.16000148341450277
2,0.34641016151377546,-0.03172914165254118,0.032547259135627296,0.15000161309185805
3,0.5196152422706632,-0.040279433533506416,0.03280619623534299,0.1400325043538529
4,0.6928203230275509,-0.041689227504612826,0.03257222306261688,0.13513775509241405
5,0.8660254037844386,-0.04167139746307006,0.032551603759075856,0.13493167703896197
6,1.0392304845413263,-0.041713786034319106,0.032907452808374746,0.13496674342811932
Agent ID,2
Number of,7
0,0.0,0.018030525810888834,0.016848285243741074,0.12759230786889206
1,0.17320508075688773,0.008030597746244497,0.02620434530907015,0.11760549468874346
2,0.34641016151377546,-0.0019689531327571203,0.03325828167506198,0.10766383388965736
3,0.5196152422706632,-0.011964678138622217,0.0340848829051357,0.09803406650155197
4,0.6928203230275509,-0.021924015440174513,0.033682754959572875,0.09026351606428037
5,0.8660254037844386,-0.03147865024221795,0.033296550039795064,0.0880372562720568
6,1.0392304845413263,-0.03699558416270159,0.033059848066794004,0.08753617432541139
Agent ID,3
Number of,7
0,0.0,0.030709430336298735,-0.055092826825587804,0.06012296119782389
1,0.17320508075688773,0.0207095572196863,-0.04810499946123248,0.06491575159210028
2,0.34641016151377546,0.010727010428252012,-0.0457391800498802,0.06611245069264682
3,0.5196152422706632,0.003346918843033106,-0.04572538173286678,0.06580782552676523
4,0.6928203230275509,0.0034863601696429186,-0.04571969112865493,0.0658560829372915
5,0.8660254037844386,0.0035568905960985803,-0.045720563889718346,0.06604308271683534
6,1.0392304845413263,0.003461068837938605,-0.04602112704550418,0.06577668943055065
