Agent ID,0
Number of,7
0,0.0,-0.04726095144401684,0.012136856962239775,0.1798747443812074
1,0.17320508075688773,-0.037261088571952726,0.002906237665808234,0.17003386292924302
2,0.34641016151377546,-0.0272641025553216,-0.0052855173756718304,0.16053127136399167
3,0.5196152422706632,-0.017414863414572622,-0.009859086543077197,0.15328551234995144
4,0.6928203230275509,-0.01316918452035084,-0.009917946082499171,0.15199630975109654
5,0.8660254037844386,-0.013012965330247837,-0.009986608101247171,0.15203278003389029
6,1.0392304845413263,-0.013271958497468456,-0.009959160089135617,0.1524419947061013
Agent ID,1
Number of,7
0,0.0,-0.017805613868922043,-0.05868510043241941,0.15393644236410098
1,0.17320508075688773,-0.008194132999569226,-0.04868514815338813,0.14393644165629582
2,0.34641016151377546,-0.0019060515920222287,-0.03868533929803335,0.13393646236890988
3,0.5196152422706632,-0.0009864094905145948,-0.028686408679866424,0.12393832896286683
4,0.6928203230275509,-0.0017649026709199434,-0.018696917947315803,0.11428876631343798
5,0.8660254037844386,-0.0012236636835672443,-0.008919083308362594,0.11275752077726708
6,1.0392304845413263,-0.001538412689191422,-0.004734635889260229,0.11290172955495972
Agent ID,2
Number of,7
0,0.0,0.001072351696593546,0.024800499602108145,0.08038780107875479
1,0.17320508075688773,-0.007599138778941847,0.03463384013518586,0.09038218591143501
2,0.34641016151377546,-0.01125648583595655,0.04407221794024005,0.1003790853150667
3,0.5196152422706632,-0.008367861046763278,0.05118590656563535,0.11037713210811032
4,0.6928203230275509,-0.007234585944870628,0.05188251274300634,0.12029604814727915
5,0.8660254037844386,-0.006625955873942144,0.05154088848864555,0.12543835552190555
6,1.0392304845413263,-0.006195583666251815,0.05187912190245583,0.1250926428044167
Agent ID,3
Number of,7
0,0.0,0.04158745655420999,-0.02599197248605179,0.07506846414724115
1,0.17320508075688773,0.031589285895263955,-0.02588272882098664,0.08506255375066522
2,0.34641016151377546,0.021815028466319844,-0.024579317382856798,0.0950370147995067
3,0.5196152422706632,0.020124814082903966,-0.023115412056766045,0.10490200633028272
4,0.6928203230275509,0.020443031115958646,-0.022229496288898927,0.11423054581353191
5,0.8660254037844386,0.020872647047311246,-0.021983111787674543,0.12070612341010693
6,1.0392304845413263,0.020825146932891656,-0.022328679969720718,0.12140843672180528
