Agent ID,0
Number of,10
0,0.0,-0.05815730947402696,-0.013626414362727345,0.1572120843243856
1,0.17320508075688773,-0.04816215257493238,-0.009993539436175168,0.14721230340870806
2,0.34641016151377546,-0.03822658076283912,-0.009958585957713338,0.13721279350789972
3,0.5196152422706632,-0.029752415189122958,-0.012716879370339128,0.12721397557976433
4,0.6928203230275509,-0.02922407036281581,-0.01646136306291065,0.1172175437000651
5,0.8660254037844386,-0.02974245382107253,-0.019556869287691923,0.10723038593056389
6,1.0392304845413263,-0.030276554919382734,-0.02174690668535969,0.09728931465866753
7,1.212435565298214,-0.030664614102406604,-0.023966001347355458,0.08758170081051775
8,1.3856406460551016,-0.030293722366750417,-0.025961427251525136,0.07914164306345173
9,1.5588457268119893,-0.03067654893115896,-0.02615888287904279,0.07663997838045755
Agent ID,1
Number of,10
0,0.0,-0.050432470108742945,0.017187856096753093,0.11437586463408192
1,0.17320508075688773,-0.048302195680688255,0.01910277661492786,0.11028291938246806
2,0.34641016151377546,-0.04829735958312851,0.019059481560289568,0.11031976751665465
3,0.5196152422706632,-0.048318233472426454,0.019044595011947094,0.1103122260025037
4,0.6928203230275509,-0.04831787904828131,0.019022953492749947,0.11031546935201444
5,0.8660254037844386,-0.04832354499063483,0.019001647546174935,0.11031902592376977
6,1.0392304845413263,-0.04832386231086359,0.018998203887732087,0.1103202202146866
7,1.212435565298214,-0.048318500352107475,0.0190013101838946,0.11032215270902893
8,1.3856406460551016,-0.04831307506341629,0.01900464893826269,0.11032444804673727
9,1.5588457268119893,-0.04829303536499075,0.019405383847964516,0.11035967691484472
Agent ID,2
Number of,10
0,0.0,0.0023451525677599186,0.01747837729666435,0.15832572166210213
1,0.17320508075688773,-0.0009823649696402079,0.007486698887385956,0.14833311565553942
2,0.34641016151377546,0.001357350168437528,-0.002461267896852859,0.1383622700009326
3,0.5196152422706632,0.004338451098338532,-0.012082518340013393,0.12847965691572227
4,0.6928203230275509,0.006553552249134349,-0.01917757539164222,0.11921086270695724
5,0.8660254037844386,0.00666248161465844,-0.019963910075295188,0.11367100632151761
6,1.0392304845413263,0.006739674213495868,-0.01993425716651609,0.11343513949351092
7,1.212435565298214,0.006706582205116114,-0.01999065718851989,0.11344833729481962
8,1.3856406460551016,0.006712576867503935,-0.019994551625733492,0.11343827350038538
9,1.5588457268119893,0.007180865094027489,-0.01980442619836424,0.1132904205645533
Agent ID,3
Number of,10
0,0.0,0.05209237587654675,-0.015453236805030593,0.14151783058377415
1,0.17320508075688773,0.043370157191694625,-0.005457882465550193,0.13160481167914778
2,0.34641016151377546,0.040775197036729105,0.004501110246649495,0.12172029497059494
3,0.5196152422706632,0.04081173474582206,0.014095313219598046,0.11191873768302113
4,0.6928203230275509,0.039384981041385936,0.019141861075779906,0.10250655053141028
5,0.8660254037844386,0.03913692929813001,0.017673752690909914,0.09875923817934901
6,1.0392304845413263,0.039097600495316465,0.017830127790232672,0.09881600481139113
7,1.212435565298214,0.03911116553603383,0.017807319367505278,0.09882054139551993
8,1.3856406460551016,0.03911556964862134,0.017804256731635923,0.09882091697928669
9,1.5588457268119893,0.039047689911028124,0.01754089450792992,0.09861448232605138
