Agent ID,0
Number of,9
0,0.0,0.002432859184708855,-0.0052105287640314135,0.13842485476551009
1,0.17320508075688773,-0.007566784826550224,0.004789457042612549,0.12844275035229874
2,0.34641016151377546,-0.017566047926876285,0.014789261241354462,0.11846123453495455
3,0.5196152422706632,-0.027563496810826996,0.024787491504945275,0.10848228823659373
4,0.6928203230275509,-0.03755532050642703,0.03475647544572544,0.09850790448752594
5,0.8660254037844386,-0.04747097971055243,0.04311723107556295,0.088549464049613
6,1.0392304845413263,-0.05478375949102972,0.041631404744372186,0.07871655751285506
7,1.212435565298214,-0.054693422394549066,0.03951236299788993,0.06963617917416048
8,1.3856406460551016,-0.054891153284841385,0.038891301146634874,0.06487992298018141
Agent ID,1
Number of,9
0,0.0,0.04194274957413527,0.006518742839374661,0.07420241270734629
1,0.17320508075688773,0.031942803814362014,-0.0013743193572973017,0.07641724959536156
2,0.34641016151377546,0.02194302755529734,-0.002298136345076293,0.0774985016003128
3,0.5196152422706632,0.0119443763339028,-0.0016188289606598322,0.07786450397976374
4,0.6928203230275509,0.001956279791246379,-2.9909411410719566e-05,0.07844946029650679
5,0.8660254037844386,-0.007868397579242264,0.000996301662211388,0.07903635184335223
6,1.0392304845413263,-0.013694701780278956,0.0012789505839227583,0.07927707989871202
7,1.212435565298214,-0.01381208022061528,0.0013107447870188277,0.0792584580492629
8,1.3856406460551016,-0.013840555125526344,0.001635040186489481,0.07937349856818629
Agent ID,2
Number of,9
0,0.0,0.049942642063183953,-0.03737571607659986,0.17687557161826462
1,0.17320508075688773,0.04001370219914453,-0.027385146872507836,0.1668770116664824
2,0.34641016151377546,0.030395316504223516,-0.017408408739971425,0.15688089923042625
3,0.5196152422706632,0.0232267240847482,-0.007492657334911133,0.14689471096772522
4,0.6928203230275509,0.022919589382877817,0.002172246991289352,0.13694687922525972
5,0.8660254037844386,0.023897929428426792,0.01030264277626345,0.12719680544961065
6,1.0392304845413263,0.02429540524310643,0.01309146401156256,0.11875777495134443
7,1.212435565298214,0.02433841934027943,0.012826886647712012,0.11565353757742614
8,1.3856406460551016,0.024756997829055022,0.012981619814801712,0.11542174871879533
Agent ID,3
Number of,9
0,0.0,0.04994808086397223,-0.041238562839563245,0.08331610052108307
1,0.17320508075688773,0.05701082381622963,-0.048729759810949916,0.07391315860867043
2,0.34641016151377546,0.05869316398369245,-0.05046878108521109,0.07273487722694416
3,0.5196152422706632,0.058571967368182765,-0.05027289267570363,0.07271015274808168
4,0.6928203230275509,0.058587702907091976,-0.050299129536934786,0.07271122868645297
5,0.8660254037844386,0.05859176757124568,-0.05030972619703884,0.07274929657672591
6,1.0392304845413263,0.05859774822605085,-0.050322127981299716,0.0727779729628627
7,1.212435565298214,0.058608676658908176,-0.05033227760656796,0.07279856879598345
8,1.3856406460551016,0.05865421532654165,-0.050739764377643895,0.07264043576089241
