Agent ID,0
Number of,9
0,0.0,-0.023223439429642827,-0.0540220235204706,0.1492286935843214
1,0.17320508075688773,-0.03315605242991653,-0.04402205075234268,0.13923261467587794
2,0.34641016151377546,-0.04259873480791059,-0.03402239835918043,0.12923673786443318
3,0.5196152422706632,-0.048109127406718404,-0.024034524402619342,0.11924210995656098
4,0.6928203230275509,-0.05058294344948438,-0.014864479257763366,0.1092520855761751
5,0.8660254037844386,-0.0517144695275819,-0.01598406007610355,0.09929637205076064
6,1.0392304845413263,-0.05231353229632434,-0.018352697902397255,0.08951757163029755
7,1.212435565298214,-0.05190845339697619,-0.020393696214110593,0.0807106621958002
8,1.3856406460551016,-0.05213609547762761,-0.02106587102625196,0.0768915829736773
Agent ID,1
Number of,9
0,0.0,-0.02025768028906768,0.056728725313634557,0.17994451572932724
1,0.17320508075688773,-0.019157536289275044,0.04673288109847991,0.16994451502152208
2,0.34641016151377546,-0.023156454748094434,0.036762302733452004,0.15994451431371692
3,0.5196152422706632,-0.027577017861038798,0.02700815255889384,0.14994451360591177
4,0.6928203230275509,-0.03111745599526202,0.02144135999628989,0.13994451476075176
5,0.8660254037844386,-0.033824297560930604,0.020258742842317504,0.12994482697733167
6,1.0392304845413263,-0.036621601515069956,0.019867877467960995,0.12004668688215736
7,1.212435565298214,-0.03681528918022977,0.019552863573382553,0.11712180500664238
8,1.3856406460551016,-0.03680688325766854,0.019971736361090564,0.11710806550372801
Agent ID,2
Number of,9
0,0.0,0.022506556408740636,0.04984667212649027,0.13789660186948133
1,0.17320508075688773,0.012616732092835065,0.039846707740265525,0.12866861728461337
2,0.34641016151377546,0.0033834818101302344,0.029846775019008315,0.12157672998936725
3,0.5196152422706632,-0.0028845985138043206,0.019846954987782633,0.11806748999724043
4,0.6928203230275509,-0.00258151404649945,0.009847814822036421,0.11808684911401762
5,0.8660254037844386,-4.615495884735532e-06,-0.00014677769557794318,0.11918292358340515
6,1.0392304845413263,0.002544592739110868,-0.01010882328317722,0.12006339641110791
7,1.212435565298214,0.004255855012713056,-0.01978277633951267,0.12042956296526647
8,1.3856406460551016,0.005221378574256891,-0.027547375647530764,0.12043939028490312
Agent ID,3
Number of,9
0,0.0,0.05661548141211306,0.026175964329315765,0.09433761007829129
1,0.17320508075688773,0.046615480704307904,0.0161902137882248,0.08539753082884967
2,0.34641016151377546,0.03661547999650275,0.00621595576770459,0.07822027245281755
3,0.5196152422706632,0.02661547928869759,-0.0037071903385981486,0.07634350856977075
4,0.6928203230275509,0.016615481374860158,-0.013389658477233307,0.07739746409213662
5,0.8660254037844386,0.006615927701890817,-0.021552995141671555,0.07820854576282694
6,1.0392304845413263,-0.003280656153261313,-0.023801236707793133,0.07827977754794087
7,1.212435565298214,-0.006789287991746912,-0.023359573216719137,0.0779525124250355
8,1.3856406460551016,-0.006651430334899386,-0.023688952168942214,0.07804689983587955
