Agent ID,0
Number of,7
0,0.0,-0.029435839766332527,-0.02442799141985269,0.17696379036818477
1,0.17320508075688773,-0.02448960280201735,-0.03438788658362718,0.1700954703166041
2,0.34641016151377546,-0.024051152664864083,-0.044199129625976996,0.16755734970968994
3,0.5196152422706632,-0.024582856713490208,-0.05285497760754915,0.16771975420591267
4,0.6928203230275509,-0.024703886003802644,-0.05645367881637903,0.16769009606390106
5,0.8660254037844386,-0.02474321019002108,-0.05627010851580089,0.16765372234034082
6,1.0392304845413263,-0.0249301517814932,-0.05631136057651656,0.1681177788465025
Agent ID,1
Number of,7
0,0.0,-0.00011461777098237258,0.016350544194376718,0.15901411722357978
1,0.17320508075688773,0.009885268384146106,0.0263407920921805,0.14901411651577462
2,0.34641016151377546,0.019884298653828514,0.036250942523277055,0.13901412046458234
3,0.5196152422706632,0.0298681222885126,0.04519161781916643,0.12901479589696635
4,0.6928203230275509,0.03950536074631156,0.04680482253587122,0.11917769282068719
5,0.8660254037844386,0.042055218578802955,0.04753422331685449,0.11692463212590326
6,1.0392304845413263,0.0423195136686111,0.0480619017810445,0.11681349712055744
Agent ID,2
Number of,7
0,0.0,0.011490980559530517,-0.022989203705247353,0.0944256107929806
1,0.17320508075688773,0.0014910087227251734,-0.013547586760278653,0.09127016022351485
2,0.34641016151377546,-0.008508811308500508,-0.006432586367037009,0.09033008554500442
3,0.5196152422706632,-0.018507092794832924,-0.006022352917380493,0.08979649329806592
4,0.6928203230275509,-0.02848961909717057,-0.00652494714016081,0.08931723734961737
5,0.8660254037844386,-0.03831283615386222,-0.006863096280749749,0.08866162217121486
6,1.0392304845413263,-0.04692386725654593,-0.007337572090749887,0.0882147455162369
Agent ID,3
Number of,7
0,0.0,0.028700575490856917,-0.05955719831799612,0.1508884290539314
1,0.17320508075688773,0.018765597862566263,-0.04956006142710791,0.14980246746713566
2,0.34641016151377546,0.012530429547096045,-0.039571203993908025,0.14564395803759145
3,0.5196152422706632,0.009732405913437159,-0.029639396587661362,0.14066282395074414
4,0.6928203230275509,0.008723604052702338,-0.02017853944962368,0.1381261247749095
5,0.8660254037844386,0.008460019857066126,-0.013630308447680331,0.13862594243405657
6,1.0392304845413263,0.008133191711403628,-0.013443174021332334,0.13847122856798533
