Agent ID,0
Number of,11
0,0.0,-0.03849257651937896,0.058093183023228454,0.0839237929423251
1,0.17320508075688773,-0.0284925758115738,0.05043017426629286,0.09392379365013026
2,0.34641016151377546,-0.018492575103768644,0.04648282732938151,0.10392379435793542
3,0.5196152422706632,-0.008492574395963487,0.04539184661240052,0.11392379506574057
4,0.6928203230275509,0.0015074263118416698,0.04544390837741867,0.12392379577354573
5,0.8660254037844386,0.009193306688997078,0.04843962906462866,0.13218069333673527
6,1.0392304845413263,0.01919329622093134,0.04774523664101753,0.14218069404454042
7,1.212435565298214,0.029192946751448443,0.049049966133421094,0.1521806900957327
8,1.3856406460551016,0.03917938181463175,0.05134739037904683,0.1621791299069028
9,1.5588457268119893,0.04841526308360987,0.05289260237779263,0.1711114214369755
10,1.732050807568877,0.04935719405357575,0.05291719295443632,0.17208987473351245
Agent ID,1
Number of,11
0,0.0,-0.020815635962514803,0.0008916533142652103,0.06972978702977309
1,0.17320508075688773,-0.01081563991132252,0.005662650760295589,0.07970362036719927
2,0.34641016151377546,-0.0008157127780007573,0.007715147180515129,0.08757416970327506
3,0.5196152422706632,0.009182630175621584,0.008951734826932449,0.0874218297336298
4,0.6928203230275509,0.01913554507669933,0.00883070292455123,0.08729308301697494
5,0.8660254037844386,0.027377355912597254,0.008405347648458343,0.08692760607807906
6,1.0392304845413263,0.027331469969488084,0.00840329724858712,0.08697508569965032
7,1.212435565298214,0.027331761361699777,0.00844661673952906,0.0869720815881734
8,1.3856406460551016,0.0273313512072436,0.00844347766063002,0.08697736430993211
9,1.5588457268119893,0.02733115935479323,0.008442615777407451,0.08698050692767503
10,1.732050807568877,0.02739293209021873,0.008896715478157222,0.08683780484654047
Agent ID,2
Number of,11
0,0.0,-0.014135572175661165,0.03203935721669611,0.17227066079681191
1,0.17320508075688773,-0.004393182742575247,0.041543319688777294,0.16393852750366006
2,0.34641016151377546,0.004128008101900976,0.04891668200273332,0.16001222380032215
3,0.5196152422706632,0.007420069257562917,0.05029824444338944,0.16026704643331852
4,0.6928203230275509,0.007230062164666068,0.0501234969108066,0.16040515205418143
5,0.8660254037844386,0.009581320827433864,0.048096901656271965,0.1621846906152019
6,1.0392304845413263,0.007065231121683517,0.05028091875198677,0.1604390704548383
7,1.212435565298214,0.007341125742837811,0.05018097162162101,0.16045265583640467
8,1.3856406460551016,0.007270017845454184,0.050156025171481614,0.16046437633910282
9,1.5588457268119893,0.0072826386005689515,0.0501626601922633,0.16047452059926182
10,1.732050807568877,0.007688583668664858,0.05041333710236559,0.1600301014869965
Agent ID,3
Number of,11
0,0.0,0.004923952927944147,-0.0451554822832635,0.12443835335688525
1,0.17320508075688773,-0.004942525924983537,-0.03516700017306119,0.11752077006639772
2,0.34641016151377546,-0.010693170411381042,-0.02524383637162953,0.11114484538229041
3,0.5196152422706632,-0.012633647701571799,-0.016136255031853015,0.10696583288626604
4,0.6928203230275509,-0.01269969636369181,-0.011208680840610559,0.10691514321405882
5,0.8660254037844386,-0.012823076857879395,-0.01131720844230711,0.10701751635969592
6,1.0392304845413263,-0.012891439121725606,-0.011325764239956133,0.10702478015327321
7,1.212435565298214,-0.012890159782481286,-0.01132945749239423,0.10703672767494388
8,1.3856406460551016,-0.012900751152054662,-0.011333633840678321,0.10704228260391935
9,1.5588457268119893,-0.012912021417586156,-0.011337707371041124,0.10704711065426997
10,1.732050807568877,-0.012959379129928311,-0.011606626439021911,0.10709500899857531
