Agent ID,0
Number of,10
0,0.0,-0.042708851496343916,0.006727351476607177,0.15691046888960317
1,0.17320508075688773,-0.04822676964721591,0.0031028260897670717,0.15304707230089024
2,0.34641016151377546,-0.04834010563098541,0.0032969822683895783,0.15307136874426122
3,0.5196152422706632,-0.0483034366454272,0.003306953787310371,0.15312708972296876
4,0.6928203230275509,-0.048259945420057695,0.003297264272683273,0.15313445968731956
5,0.8660254037844386,-0.04821788289081137,0.0032916710849036773,0.15314258364960823
6,1.0392304845413263,-0.048180204216977066,0.003288077930770336,0.15314992351332238
7,1.212435565298214,-0.04815185893056746,0.0032874037649236326,0.15315765140340135
8,1.3856406460551016,-0.04813211335130159,0.003277876375003083,0.15315610034147356
9,1.5588457268119893,-0.048502187382190615,0.0034162420444233538,0.15365910959641726
Agent ID,1
Number of,10
0,0.0,-0.014694202897084487,-0.013504880318315086,0.14424250705314834
1,0.17320508075688773,-0.014353067383348551,-0.003652710305423794,0.13424250634534318
2,0.34641016151377546,-0.01861484837922415,0.005017596459119263,0.12424250563753803
3,0.5196152422706632,-0.022149737227886525,0.008434320729328933,0.11424250492973287
4,0.6928203230275509,-0.02495742938685378,0.01005195481619859,0.10424250422192771
5,0.8660254037844386,-0.02710314793716332,0.011080554848639908,0.09424250351412256
6,1.0392304845413263,-0.029424000766306725,0.01113999697398805,0.08424250932557542
7,1.212435565298214,-0.032394088341101614,0.011397054810267322,0.07424348091853816
8,1.3856406460551016,-0.034736907111659256,0.011073710147947453,0.06456205679250915
9,1.5588457268119893,-0.03465751606359474,0.011363317868338302,0.06328312795962734
Agent ID,2
Number of,10
0,0.0,0.011859125611437496,-0.009678989344491275,0.11914585926808488
1,0.17320508075688773,0.01740227515350097,-0.00278449260930589,0.10914805648155582
2,0.34641016151377546,0.019113566065272328,-8.099751847854414e-05,0.09915603627689254
3,0.5196152422706632,0.02022216577555054,0.0005335940646653756,0.0891925694910444
4,0.6928203230275509,0.020785605630436924,0.001039765264624147,0.07940511987783086
5,0.8660254037844386,0.020988572018751886,0.0011794612497504561,0.0708166102436937
6,1.0392304845413263,0.021064488480107404,0.0010865494974603637,0.0673953271494813
7,1.212435565298214,0.021062859410591675,0.0010096541433193482,0.06755218819546119
8,1.3856406460551016,0.021040750518438192,0.0009715153815812658,0.06754205585604925
9,1.5588457268119893,0.021514448373842657,0.0010961654962109504,0.06709413835530391
Agent ID,3
Number of,10
0,0.0,0.03624584427067708,-0.04525584884455931,0.0653803379299509
1,0.17320508075688773,0.02624584356287192,-0.05359065223953259,0.06568726660580548
2,0.34641016151377546,0.016245842855066764,-0.05732586158907545,0.06671679004457953
3,0.5196152422706632,0.006245843078584182,-0.05736326794928211,0.06781207742997619
4,0.6928203230275509,-0.003754101749866498,-0.056876849751884964,0.06887274569262924
5,0.8660254037844386,-0.013744431604056848,-0.056782506593177476,0.06897349448072898
6,1.0392304845413263,-0.02205899922212888,-0.05654010308850595,0.06868962086983199
7,1.212435565298214,-0.021831641393721332,-0.056519885965341035,0.06863870113912096
8,1.3856406460551016,-0.02175239278388512,-0.056512082079703777,0.06881438185692357
9,1.5588457268119893,-0.021848654041847777,-0.056805181889733075,0.0686832234890746
