Agent ID,0
Number of,9
0,0.0,-0.04803281429096452,-0.03404211000273798,0.17582011874768316
1,0.17320508075688773,-0.044138898959973374,-0.025799712433618047,0.16602003201845467
2,0.34641016151377546,-0.04409780320540514,-0.028076869004544355,0.1572009529918748
3,0.5196152422706632,-0.044231951127331484,-0.02860212259660337,0.15317513374614894
4,0.6928203230275509,-0.04427270461357759,-0.028520838282966074,0.15326813204595485
5,0.8660254037844386,-0.04429144511206752,-0.02852893412004058,0.1532820522552672
6,1.0392304845413263,-0.04429580243524535,-0.028527307546405686,0.1532719914412471
7,1.212435565298214,-0.04430142218436296,-0.02852949656441077,0.15326049296439553
8,1.3856406460551016,-0.04442894742770355,-0.02857224801504265,0.15369637395349087
Agent ID,1
Number of,9
0,0.0,-0.03340570328240561,-0.01894584771924937,0.16479493376409865
1,0.17320508075688773,-0.02343036027108597,-0.008945847011444213,0.1548582536781416
2,0.34641016151377546,-0.01369015385811495,0.0010541536963609432,0.1498607488030777
3,0.5196152422706632,-0.006160533776928656,0.011054153472843525,0.14915183997091136
4,0.6928203230275509,-0.0034409342561410594,0.021054146730068085,0.14870364613325565
5,0.8660254037844386,-0.003052432432959773,0.031054062687518952,0.14868402039628764
6,1.0392304845413263,-0.00288025632566119,0.041052512743237374,0.1485095812187885
7,1.212435565298214,-0.0028754306590961787,0.05099521382963931,0.1483606836938654
8,1.3856406460551016,-0.0033333688725451782,0.05861826864601627,0.14843409191146448
Agent ID,2
Number of,9
0,0.0,-0.0238934179907231,-0.009890695408640966,0.11173394135103573
1,0.17320508075688773,-0.030177082600959984,6.658180737628e-05,0.1178553695687746
2,0.34641016151377546,-0.029572865019974706,0.009782406195343867,0.11878580412731518
3,0.5196152422706632,-0.029570287864191705,0.01767306557977332,0.11930115048444842
4,0.6928203230275509,-0.029575501556666786,0.019523305745141044,0.11953699586293207
5,0.8660254037844386,-0.029582860419725257,0.019365040890450984,0.11951114076755895
6,1.0392304845413263,-0.02958742896668111,0.01936787298669384,0.11952956990781369
7,1.212435565298214,-0.02957919644892383,0.019371040359063556,0.11952598722196436
8,1.3856406460551016,-0.02915712995888771,0.019457674999653035,0.11922830018844972
Agent ID,3
Number of,9
0,0.0,0.03769895363742,0.015059372404197024,0.07756808940167534
1,0.17320508075688773,0.027698952929614842,0.005060648539641666,0.08732798304255115
2,0.34641016151377546,0.017698959672390283,-0.004936261108538342,0.09663637056793081
3,0.5196152422706632,0.007700689361928761,-0.014927507384142114,0.10391897363434541
4,0.6928203230275509,-0.0017515269652616378,-0.0248987982109396,0.10712395938890981
5,0.8660254037844386,-0.002258660919931918,-0.03479134664537592,0.10741962884049858
6,1.0392304845413263,-0.00024853455458322127,-0.044221989816447926,0.10700197132383468
7,1.212435565298214,0.0008572307918544714,-0.05101572676228566,0.1067811649131821
8,1.3856406460551016,0.0008883131788045631,-0.051952161351763546,0.10642196188706153
