Agent ID,0
Number of,6
0,0.0,-0.04290797668473087,0.04100885271249971,0.168164830949498
1,0.17320508075688773,-0.03295612069742046,0.040060244499861064,0.15836124337871152
2,0.34641016151377546,-0.025276145571481806,0.038215987383543315,0.14956866886128264
3,0.5196152422706632,-0.025428856527653892,0.03749025455831251,0.14523860236291367
4,0.6928203230275509,-0.025433123847236033,0.03752114721205252,0.14523469602359765
5,0.8660254037844386,-0.02573541811315687,0.037736909081798,0.14575786692201612
Agent ID,1
Number of,6
0,0.0,-0.0010916215311496322,0.05129153888260449,0.12361958156330302
1,0.17320508075688773,-0.011052689230045563,0.05425402523537601,0.11361958178682044
2,0.34641016151377546,-0.020888462377688176,0.05514979282447571,0.10361963788969233
3,0.5196152422706632,-0.029694172268709428,0.056325721336132534,0.09362440555346921
4,0.6928203230275509,-0.03222299571519185,0.056290706430398546,0.0849435161705108
5,0.8660254037844386,-0.032222466312273323,0.056507258123141016,0.0851352032257469
Agent ID,2
Number of,6
0,0.0,0.03299251983542292,-0.02727011762917108,0.09009777813164772
1,0.17320508075688773,0.023002713384519508,-0.0354126969760663,0.09971710259972395
2,0.34641016151377546,0.013076534891913821,-0.038110892375782794,0.10699750215692701
3,0.5196152422706632,0.004053435685525825,-0.03828932887708369,0.10817888216527434
4,0.6928203230275509,0.0007625272743806144,-0.03848192702579844,0.1079324783100027
5,0.8660254037844386,0.0013403028691734223,-0.03829123731221337,0.10759235746714624
Agent ID,3
Number of,6
0,0.0,0.057867567281991605,-0.019688680392667586,0.07227561664438337
1,0.17320508075688773,0.047968257445663576,-0.00970996785627299,0.08224625740802377
2,0.34641016151377546,0.04360633645561374,0.00023426804973191578,0.09214921709752172
3,0.5196152422706632,0.042662680259727304,0.00998697374297685,0.1017374018639931
4,0.6928203230275509,0.0419651662756767,0.01874050442411012,0.11002635717994064
5,0.8660254037844386,0.04092597498879458,0.023493292391893697,0.11460902341277601
