Agent ID,0
Number of,8
0,0.0,-0.039542340956214714,0.016548823438836832,0.09085745907291616
1,0.17320508075688773,-0.029644501678232002,0.006698992908252974,0.10083971994832004
2,0.34641016151377546,-0.024407000097963857,-0.0020913985890610026,0.1056191016258284
3,0.5196152422706632,-0.024415868894576517,-0.006131372540937166,0.10554158599630077
4,0.6928203230275509,-0.024407956006908746,-0.006004173886128131,0.1054238697187005
5,0.8660254037844386,-0.024372991094279525,-0.005980979115508392,0.1054107824828437
6,1.0392304845413263,-0.024353715796534045,-0.005980526157446223,0.10542323880495437
7,1.212435565298214,-0.02434702099688526,-0.006057398112687885,0.10592809513287348
Agent ID,1
Number of,8
0,0.0,0.035595675453002185,0.03891237416469698,0.15917748008194132
1,0.17320508075688773,0.04556528337990734,0.04045642748174463,0.1491774821681039
2,0.34641016151377546,0.054914487048442095,0.03876871509642546,0.13917773012342616
3,0.5196152422706632,0.05605761205071452,0.03805244776818176,0.12923261039229794
4,0.6928203230275509,0.055371017591020644,0.03777851762647946,0.12548913159678443
5,0.8660254037844386,0.055347804677800594,0.03777565213313641,0.12550827431384926
6,1.0392304845413263,0.05531000694019589,0.037742025403717655,0.12550949095650787
7,1.212435565298214,0.05549159146027559,0.038277363481928006,0.1253509465169521
Agent ID,2
Number of,8
0,0.0,0.04365192361903984,-0.0395437702602746,0.17975735408601606
1,0.17320508075688773,0.03366205476952393,-0.048902831046939085,0.16975853802052582
2,0.34641016151377546,0.023737606674261877,-0.05584419426238556,0.15976387565371836
3,0.5196152422706632,0.014388075180180857,-0.057481125818662535,0.149786570345734
4,0.6928203230275509,0.008525740902700016,-0.0572325376044998,0.1399320124217614
5,0.8660254037844386,0.008218808501555139,-0.05716144016266726,0.13087867875931108
6,1.0392304845413263,0.00827481624030417,-0.05721792064584834,0.12595149153259838
7,1.212435565298214,0.008637181071445302,-0.05727046352478787,0.12579045425123875
Agent ID,3
Number of,8
0,0.0,0.05447736942500091,0.0015445825709196129,0.06503976587025878
1,0.17320508075688773,0.04447736871719575,-0.008412860420515915,0.07483381390391347
2,0.34641016151377546,0.034477368009390594,-0.018240725708177467,0.08420587781636474
3,0.5196152422706632,0.024477367301585437,-0.027283244852891346,0.09236020020960328
4,0.6928203230275509,0.014477372181715728,-0.0323722489112822,0.09742012185795662
5,0.8660254037844386,0.0044784853357098114,-0.032341137920606104,0.09875903019035664
6,1.0392304845413263,-0.005288561793861626,-0.032174049905019035,0.09863780869834787
7,1.212435565298214,-0.007512623190429432,-0.03233569237390019,0.09858711655118371
