Agent ID,0
Number of,8
0,0.0,0.000916134769738626,0.023617580955479972,0.14318568824669725
1,0.17320508075688773,-0.009083838929711867,0.013620283877108924,0.1531856815039218
2,0.34641016151377546,-0.019083671068131018,0.0036283195518001243,0.1631834135099352
3,0.5196152422706632,-0.02908231483894496,-0.006345885383333333,0.1717347996949256
4,0.6928203230275509,-0.0390545686532846,-0.016243450852479108,0.16930880171126134
5,0.8660254037844386,-0.04776516443240552,-0.02563732820227302,0.16905382584659762
6,1.0392304845413263,-0.04800371440074968,-0.03192119723781503,0.16902364452867275
7,1.212435565298214,-0.04846483136474726,-0.032261692024253275,0.1694817192282823
Agent ID,1
Number of,8
0,0.0,0.026039611160503046,-0.005178736264205661,0.08463920985886093
1,0.17320508075688773,0.01617967764262976,0.004706069154345308,0.07551504725196596
2,0.34641016151377546,0.0073481468332272926,0.01292705002953938,0.07576681604913633
3,0.5196152422706632,0.006209675649860219,0.012712633728661452,0.07599058127160847
4,0.6928203230275509,0.0061857221532944096,0.012703552366766083,0.07601230441067915
5,0.8660254037844386,0.0061665452010300215,0.012701878370258449,0.07602349841962737
6,1.0392304845413263,0.006146958470470781,0.01270466846376224,0.07603505393089167
7,1.212435565298214,0.006427722395021873,0.01323506873340044,0.07600696431647296
Agent ID,2
Number of,8
0,0.0,0.04334858104408727,0.05924613299330243,0.0623891863723887
1,0.17320508075688773,0.03334861200124965,0.051093046465120404,0.0688010773373438
2,0.34641016151377546,0.023348739815959793,0.047806713408953636,0.06948624984208922
3,0.5196152422706632,0.013349825961599213,0.04743588305327588,0.0690521082651006
4,0.6928203230275509,0.003359917996535164,0.047088690101099326,0.06850480892892423
5,0.8660254037844386,-0.00654032688765778,0.04677370257459128,0.06780512868856507
6,1.0392304845413263,-0.015310158507814545,0.04643358188231954,0.06768352600186094
7,1.212435565298214,-0.01741530635738276,0.046400451024918674,0.06699836497929512
Agent ID,3
Number of,8
0,0.0,0.050326347956689804,0.031023730083663326,0.08977902459709851
1,0.17320508075688773,0.04032873329732081,0.040534544295925956,0.09959628677724806
2,0.34641016151377546,0.03062840891096255,0.048472485996146064,0.10873387905566899
3,0.5196152422706632,0.027679991117003172,0.05249456318776713,0.11530014511926977
4,0.6928203230275509,0.027773197196330673,0.0523819549452782,0.11657462909615544
5,0.8660254037844386,0.027792181179285197,0.05238849938538981,0.11659984992811344
6,1.0392304845413263,0.027815432240351018,0.0524046651935095,0.1166028561630331
7,1.212435565298214,0.027701047499310225,0.052167617865562135,0.11639689719604558
