Agent ID,0
Number of,9
0,0.0,-0.04255433024219756,0.055128974203817724,0.13330098851552635
1,0.17320508075688773,-0.04339157078494837,0.04512958816891181,0.1299860799216333
2,0.34641016151377546,-0.04348932965650975,0.03513073671316373,0.1270260790359828
3,0.5196152422706632,-0.04343912888499845,0.0251330354407953,0.12473953380218178
4,0.6928203230275509,-0.043566387988463344,0.015138585415534853,0.12349686380444497
5,0.8660254037844386,-0.04409463159164816,0.005155441646330236,0.12283917684076756
6,1.0392304845413263,-0.04479960564414442,-0.004752726930327536,0.12225200857470214
7,1.212435565298214,-0.045506727210082414,-0.014131153638608576,0.12227187939684542
8,1.3856406460551016,-0.0458566788015337,-0.020609904692137443,0.12260669563482383
Agent ID,1
Number of,9
0,0.0,-0.025246779072730596,0.037291375152733286,0.13751092082916266
1,0.17320508075688773,-0.026859092048070188,0.027291375376250704,0.14751066821722753
2,0.34641016151377546,-0.027820126082914676,0.017291382119026144,0.15750813572762973
3,0.5196152422706632,-0.030879476735534872,0.0072914708181881505,0.1674291379293657
4,0.6928203230275509,-0.03338220009969434,-0.0027059762031174106,0.17217262131257421
5,0.8660254037844386,-0.03474125596618166,-0.012597010307047407,0.17278533994781292
6,1.0392304845413263,-0.03497303606341945,-0.01791054645929102,0.1729469125546978
7,1.212435565298214,-0.03501898667887787,-0.018462779011145125,0.17290659660088686
8,1.3856406460551016,-0.034960015640601416,-0.01807443186321156,0.17303220880085177
Agent ID,2
Number of,9
0,0.0,-0.0024024992456783065,0.05634210931091563,0.09765950493948919
1,0.17320508075688773,-0.008813058419351698,0.05519354608329938,0.10765927467929584
2,0.34641016151377546,-0.00818751064102468,0.05503177885910024,0.11765603810983163
3,0.5196152422706632,-0.0073061967126217195,0.054716005936623485,0.12739472832965118
4,0.6928203230275509,-0.006985220287193776,0.054757702852637674,0.1303205608526842
5,0.8660254037844386,-0.006989186901906912,0.054855264203777704,0.1301656628455167
6,1.0392304845413263,-0.0069573248214022596,0.05488570806008117,0.13018001593337983
7,1.212435565298214,-0.006958607662428555,0.0548889246063283,0.13017836041439393
8,1.3856406460551016,-0.006422107067297601,0.05508736239300201,0.1297369167847291
Agent ID,3
Number of,9
0,0.0,0.05294668707573073,0.04082514438616247,0.12685145742929577
1,0.17320508075688773,0.045518821902063064,0.030831230802705,0.11685652218497394
2,0.34641016151377546,0.044965232937086694,0.020846009252836417,0.10692779559380411
3,0.5196152422706632,0.047438503923315875,0.010885264722873877,0.09857405561692117
4,0.6928203230275509,0.04989978762385654,0.0010300902633568754,0.09738621106575279
5,0.8660254037844386,0.0518509539360668,-0.008337760345766831,0.09641401943721845
6,1.0392304845413263,0.05298066579778897,-0.014834271279851485,0.09616101006017103
7,1.212435565298214,0.053051823229892034,-0.01532252092309161,0.09607946086529678
8,1.3856406460551016,0.053083307288213255,-0.015595918419054652,0.09579433183476666
