Agent ID,0
Number of,8
0,0.0,-0.029031692961010817,-0.05279163462527469,0.09955367154715092
1,0.17320508075688773,-0.019034826153669242,-0.04279163391746953,0.09212910837767155
2,0.34641016151377546,-0.009195662991855029,-0.03279163320966438,0.08983564574544758
3,0.5196152422706632,-0.0027170260006223954,-0.02279163250185922,0.08841981680405767
4,0.6928203230275509,-0.0014094285003503002,-0.012791633656699213,0.087084540396868
5,0.8660254037844386,-0.001676546570392061,-0.002791739119667562,0.08658220298628763
6,1.0392304845413263,-0.0025254647340753264,0.007197558829110114,0.08698231179540486
7,1.212435565298214,-0.004140573613278312,0.01628012373101182,0.08691693275427506
Agent ID,1
Number of,8
0,0.0,-0.021708851776782834,0.05518765669649757,0.15652614745244692
1,0.17320508075688773,-0.011708852931622826,0.05737164422272063,0.14655406779542873
2,0.34641016151377546,-0.001708880163494908,0.057507604469273346,0.14082569309443543
3,0.5196152422706632,0.008290630668636001,0.05779998219032596,0.14030058106340776
4,0.6928203230275509,0.018279261790450252,0.058385903066218006,0.1401754073658104
5,0.8660254037844386,0.027855081387098468,0.058740548403428974,0.13959475172209396
6,1.0392304845413263,0.030591189764674342,0.05887966471301216,0.13963952371245442
7,1.212435565298214,0.03070596570644059,0.059419071201205126,0.13956209521455248
Agent ID,2
Number of,8
0,0.0,-0.0027035011714504203,-0.0226015756599389,0.07811931712029922
1,0.17320508075688773,0.0049107719408168354,-0.01260310977173671,0.08068870059622872
2,0.34641016151377546,0.011892664917726711,-0.0026072711445175104,0.08307228358870793
3,0.5196152422706632,0.017914695871044592,0.00737956997530833,0.0841657880734508
4,0.6928203230275509,0.02163591326305707,0.017326816847196967,0.08368258634408425
5,0.8660254037844386,0.022389663123507694,0.027031795983783156,0.08353240628611251
6,1.0392304845413263,0.02240378405011527,0.03485224295931235,0.08424479727517768
7,1.212435565298214,0.02280923106607971,0.03653023073730391,0.08416258441175603
Agent ID,3
Number of,8
0,0.0,0.0016695928995438328,-0.0477403043892298,0.14597222633802434
1,0.17320508075688773,-0.0007889687779418716,-0.03774341057353356,0.14219713891998967
2,0.34641016151377546,-0.002691104099812318,-0.0277587971773062,0.1385399210839822
3,0.5196152422706632,-0.004318951884942461,-0.01784953336530068,0.13427134236463448
4,0.6928203230275509,-0.0048848471717968175,-0.00841007150076964,0.13404929501030696
5,0.8660254037844386,-0.005378751747502346,-0.0018331213045928718,0.13478774225132642
6,1.0392304845413263,-0.005473928323498793,-0.0012879548717353584,0.1348076034619297
7,1.212435565298214,-0.005682609319543744,-0.0014843309239537528,0.13464140693067622
