Agent ID,0
Number of,9
0,0.0,-0.05875121772571931,0.0009621907466292393,0.07019518135210567
1,0.17320508075688773,-0.049789730164255,-0.008942344740664958,0.08019518205991083
2,0.34641016151377546,-0.04790766950048039,-0.018536576584613322,0.09019518276771599
3,0.5196152422706632,-0.049227126695248286,-0.026053389117753505,0.10019516764303737
4,0.6928203230275509,-0.04924702530973066,-0.026128941075460425,0.11016483331194216
5,0.8660254037844386,-0.04913908927976793,-0.02503997073467206,0.11387711000723832
6,1.0392304845413263,-0.049079535628541476,-0.025115438655068538,0.11372538415751954
7,1.212435565298214,-0.04906010654979384,-0.025103964206157507,0.11371845079700982
8,1.3856406460551016,-0.049254499577774544,-0.02517490669076132,0.11400070036501886
Agent ID,1
Number of,9
0,0.0,-0.05744247286999147,-0.028375322029289662,0.1195464132609057
1,0.17320508075688773,-0.05319392689922373,-0.038156886615154206,0.1295452973129439
2,0.34641016151377546,-0.052744037414197954,-0.04190392585687047,0.13941895293763157
3,0.5196152422706632,-0.052729743558086774,-0.04203593205701733,0.14326932521296915
4,0.6928203230275509,-0.052709863868370156,-0.042054735810863775,0.14327661690938914
5,0.8660254037844386,-0.05269052136442318,-0.042062530011291954,0.14329150908204685
6,1.0392304845413263,-0.052687802573030275,-0.04207655259059945,0.14328692872575705
7,1.212435565298214,-0.05268503535286349,-0.04208847023627865,0.14328337640088723
8,1.3856406460551016,-0.05253076133691388,-0.04157847723026789,0.1431990494797279
Agent ID,2
Number of,9
0,0.0,-0.036615628254882675,0.021367439014842185,0.11544206684919923
1,0.17320508075688773,-0.026624924940339904,0.021210858457028317,0.12544128617736428
2,0.34641016151377546,-0.016635686596207004,0.022024209877248305,0.135432057478455
3,0.5196152422706632,-0.006649156538121086,0.022534091466344344,0.14534019997808068
4,0.6928203230275509,0.003329759957917351,0.021723130576550412,0.1534913791576299
5,0.8660254037844386,0.013282110477514882,0.021257797725969377,0.15591004600281744
6,1.0392304845413263,0.022992746467419285,0.021557634205795276,0.1557558362721364
7,1.212435565298214,0.03085246079666199,0.02158057955295002,0.15600090757942675
8,1.3856406460551016,0.03334711661631987,0.021789427059663538,0.15601842526612045
Agent ID,3
Number of,9
0,0.0,-0.024771752786440088,-0.057400186579461554,0.15391580046315484
1,0.17320508075688773,-0.03458736559431,-0.047416079822714785,0.1526881831993609
2,0.34641016151377546,-0.039641893022311164,-0.03746936752998398,0.15167144425839924
3,0.5196152422706632,-0.04083201093188418,-0.027756408821578482,0.15259423545256995
4,0.6928203230275509,-0.04153762893573312,-0.019537912715013483,0.15389402823683612
5,0.8660254037844386,-0.04171753487488186,-0.01696528241575823,0.15403682507502653
6,1.0392304845413263,-0.04180558960532235,-0.017218344441634947,0.15406378128472115
7,1.212435565298214,-0.04183376233694017,-0.017206570295120294,0.15406286821604626
8,1.3856406460551016,-0.042071553780364424,-0.017411351753021387,0.15412180718955615
