Agent ID,0
Number of,8
0,0.0,-0.04319310213286784,0.007178964887319533,0.1745418004612564
1,0.17320508075688773,-0.053092308592390086,-9.984955886152558e-05,0.1646230110819577
2,0.34641016151377546,-0.05917349110205081,-0.003899532041938575,0.15495639498486508
3,0.5196152422706632,-0.05900442514649015,-0.005597701549956174,0.14676711260482062
4,0.6928203230275509,-0.05909271663659141,-0.0058273697568407,0.144130186356151
5,0.8660254037844386,-0.059118589392532644,-0.005818253861431505,0.14427542417625755
6,1.0392304845413263,-0.05912781343231885,-0.005842200913317858,0.14426151171584006
7,1.212435565298214,-0.05938826286211334,-0.005714248970498534,0.1448147944777637
Agent ID,1
Number of,8
0,0.0,0.018800934567892807,0.010063622869390623,0.08268772987513236
1,0.17320508075688773,0.028800234921121853,0.01853501030786671,0.07805470786853126
2,0.34641016151377546,0.03878712540104415,0.020262132073592024,0.07782371654330651
3,0.5196152422706632,0.04830981211348798,0.020004449378072844,0.07746277889974314
4,0.6928203230275509,0.05058590627818729,0.020032656606824698,0.07738520705616699
5,0.8660254037844386,0.050560883776100934,0.020040507431483515,0.07738088717233856
6,1.0392304845413263,0.05055993866996358,0.020059592815821328,0.077370465862813
7,1.212435565298214,0.050855348589107535,0.02052647849908272,0.07738095265455362
Agent ID,2
Number of,8
0,0.0,0.01987320553421079,0.006695595357535361,0.12911035316560152
1,0.17320508075688773,0.013587970714113107,0.01664034628492403,0.11912001586083057
2,0.34641016151377546,0.014196539201336345,0.026420434724507808,0.10915794326487663
3,0.5196152422706632,0.015419870635057231,0.035470441702721595,0.09929993944737794
4,0.6928203230275509,0.01615978482554703,0.04075455551218796,0.09009225862595918
5,0.8660254037844386,0.016275745312711587,0.04089938896367415,0.08458920112374904
6,1.0392304845413263,0.016273033077865984,0.04077461026326376,0.08443167013669586
7,1.212435565298214,0.016779177505674245,0.040927482655455,0.08392856371729807
Agent ID,3
Number of,8
0,0.0,0.0530976950725517,0.04859869627410349,0.1675638794063572
1,0.17320508075688773,0.0458904360024235,0.03860068859660801,0.16947429302176276
2,0.34641016151377546,0.044807119022493694,0.02860681971663412,0.16956876096314333
3,0.5196152422706632,0.04715958676058564,0.018625357915999258,0.16962919256051934
4,0.6928203230275509,0.049972079654594395,0.008677514066340292,0.16960029846863578
5,0.8660254037844386,0.05303592766392741,-0.0011219030419570564,0.16941721411471478
6,1.0392304845413263,0.055260491983403895,-0.010200557502566016,0.16884722496665305
7,1.212435565298214,0.05632083172719367,-0.015769371421340925,0.1683300312699355
