Agent ID,0
Number of,4
0,0.0,-0.04735007799620539,0.05032816090723316,0.10750494923747292
1,0.5504,-0.039875862965535226,0.018328203345740243,0.07644561495936622
2,0.9504,-0.05696530498022944,-0.013670600269829823,0.06
3,1.1296,-0.04029260930673838,-0.019835730436539287,0.06004629236706915
Agent ID,1
Number of,4
0,0.0,-0.046078572505238294,0.043838904241954885,0.1442248237512645
1,0.5504,-0.03836463295769953,0.011838903765117724,0.1760397422693309
2,0.9504,-0.049682973259213205,-0.020161096711719437,0.17375590447407332
3,1.1296,-0.0417438929781625,-0.028728538519081803,0.17841587290848318
Agent ID,2
Number of,4
0,0.0,-0.027203322950650387,0.05180593001070123,0.12046926642600082
1,0.5504,-0.05056306711019333,0.045018915969958065,0.13249403050360675
2,0.9504,-0.05056306711019333,0.045018915969958065,0.13249403050360675
3,1.1296,-0.05056306711019333,0.045018915969958065,0.13249403050360675
Agent ID,3
Number of,4
0,0.0,-0.014290720372852422,-0.0594554212021266,0.0657395016834236
1,0.5504,0.01770908221656408,-0.0469096984791194,0.09773721095771559
2,0.9504,0.010469508519045184,-0.057399316605474794,0.11300692919470631
3,1.1296,0.010469508519045184,-0.057399316605474794,0.11300692919470631
Agent ID,4
Number of,4
0,0.0,4.364783562395974e-05,-0.05137547022141002,0.16999098330582885
1,0.5504,0.03204364831246112,-0.019375472128758654,0.14127452879990843
2,0.9504,0.03940349659668496,-0.023569520059292505,0.1521224682056968
3,1.1296,0.03940349659668496,-0.023569520059292505,0.1521224682056968
Agent ID,5
Number of,4
0,0.0,0.022146402711397672,0.014376537461012265,0.10624221515644156
1,0.5504,0.05411271464300778,-0.017622499804765324,0.13753131341922842
2,0.9504,0.0418023237029007,-0.01915760814275959,0.11935764556955802
3,1.1296,0.0418023237029007,-0.01915760814275959,0.11935764556955802
Agent ID,6
Number of,4
0,0.0,0.03388536278835526,0.0035878444399772974,0.13231812883906252
1,0.5504,0.053014205521146954,0.015145558783221602,0.1373036878822397
2,0.9504,0.053014205521146954,0.015145558783221602,0.1373036878822397
3,1.1296,0.053014205521146954,0.015145558783221602,0.1373036878822397
Agent ID,7
Number of,4
0,0.0,0.04326380250073908,0.05090038517608095,0.07559735047913607
1,0.5504,0.05904039230196835,0.048445035887019997,0.07197009299095838
2,0.9504,0.05904039230196835,0.048445035887019997,0.07197009299095838
3,1.1296,0.05904039230196835,0.048445035887019997,0.07197009299095838
