Agent ID,0
Number of,4
0,0.0,-0.05513436368770361,0.052341277259794886,0.10404939482398085
1,0.5568000000000001,-0.023481970346639153,0.020586423534361534,0.07205242703146986
2,1.088,-0.0355765766901114,0.02477884726508911,0.08089558303194079
3,1.2896,-0.0355765766901114,0.02477884726508911,0.08089558303194079
Agent ID,1
Number of,4
0,0.0,-0.024335144641701098,-0.023580903655748775,0.166635425080105
1,0.5568000000000001,0.007615136024650221,0.00841680323435743,0.13463542460326786
2,1.088,-0.019966896655861256,0.04040627276255567,0.1026354241264307
3,1.2896,-0.0030984815891306194,0.03809759247276391,0.11329737464244091
Agent ID,2
Number of,4
0,0.0,-0.010842402219925024,-0.007524978698688026,0.1724632770543844
1,0.5568000000000001,-0.009931726172719098,0.02447475236515475,0.14046985693033046
2,1.088,-0.008552253282416447,0.019676962495792566,0.14108358580749514
3,1.2896,-0.008552253282416447,0.019676962495792566,0.14108358580749514
Agent ID,3
Number of,4
0,0.0,-0.001979036150579122,-0.053142178643447564,0.1386688361584649
1,0.5568000000000001,-0.03397903662741628,-0.02980833588908355,0.11213869671220636
2,1.088,-0.052636818708872615,-0.040549499813117326,0.12644307502107144
3,1.2896,-0.052636818708872615,-0.040549499813117326,0.12644307502107144
Agent ID,4
Number of,4
0,0.0,0.03661277057348822,0.055602668964972776,0.1446304745455462
1,0.5568000000000001,0.004612770096651057,0.031158444130530635,0.17659108588893
2,1.088,0.010003730690327867,0.04962028383391193,0.16185828829563226
3,1.2896,0.010003730690327867,0.04962028383391193,0.16185828829563226
Agent ID,5
Number of,4
0,0.0,0.040882089932658655,0.02556517400256683,0.08416117524122736
1,0.5568000000000001,0.03758832522811753,0.004620041919885284,0.08147815850839597
2,1.088,0.03758832522811753,0.004620041919885284,0.08147815850839597
3,1.2896,0.03758832522811753,0.004620041919885284,0.08147815850839597
Agent ID,6
Number of,4
0,0.0,0.0414335176863522,0.02797397924752658,0.13678020506217348
1,0.5568000000000001,0.0146639487662167,-0.0025975196233230316,0.10478020935370791
2,1.088,0.032035248653912274,0.011291563725176063,0.10735135123777997
3,1.2896,0.032035248653912274,0.011291563725176063,0.10735135123777997
Agent ID,7
Number of,4
0,0.0,0.05949771767754587,-0.04329429893761314,0.12157608016720772
1,0.5568000000000001,0.04021224342181649,-0.022018563475711225,0.11883843378574296
2,1.088,0.04021224342181649,-0.022018563475711225,0.11883843378574296
3,1.2896,0.04021224342181649,-0.022018563475711225,0.11883843378574296
